,particle_id,r,phi,z,layer_id,hit_id
0,62,3.1015561616921814,-0.3308793748467067,2.3611460653498693,1,1
1,62,5.179517692052667,-0.2772360415732005,3.67969187189588,2,2
2,62,7.259878146180689,-0.2339630004470616,4.857419890123516,3,3
3,62,9.339369538980865,-0.19795625311937,5.927356854394899,4,4
4,62,11.418483443934177,-0.1672209069512364,6.9132214287986535,5,5
5,62,13.496653560375943,-0.140461846862778,7.831123241160618,6,6
6,62,15.577406460868628,-0.1167456719903353,8.694375659289854,7,7
7,62,17.654544357773844,-0.0955068971168789,9.50927640233811,8,8
8,62,19.734526192655064,-0.0762125219535384,10.28516403284404,9,9
9,62,21.81306641861268,-0.0585542359112512,11.025703375732265,10,10
10,62,23.894291336793533,-0.0422286845320836,11.736569344364646,11,11
11,62,25.97188130377952,-0.0270737018215169,12.419041232063712,12,12
12,62,28.05046174467053,-0.0128855497001643,13.077486110263305,13,13
13,62,30.129606386106964,0.0004673372886514,13.714052997813711,14,14
14,62,32.20986206374326,0.0130984796615433,14.33081071796325,15,15
15,62,34.28910033649163,0.0250866882390969,14.928741978254816,16,16
16,62,36.36930242865815,0.0365201279945266,15.509777035558727,17,17
17,62,38.44585461687579,0.0474390026962062,16.073803619157292,18,18
18,62,40.52537373314546,0.0579332234038674,16.623591979778986,19,19
19,62,42.6077184164724,0.068047371184058,17.159855808063313,20,20
20,62,44.6855365598342,0.0777867652307805,17.681397827239252,21,21
21,62,46.76275566053621,0.0872062366118808,18.189814067434256,22,22
22,62,48.843591760508886,0.0963549317669887,18.686564334170946,23,23
23,62,50.921095297529895,0.1052291569374885,19.170347097398967,24,24
24,62,53.003475264466296,0.1138875191817824,19.643333134340143,25,25
