,particle_id,r,phi,z,layer_id,hit_id
1677,1216,3.100122450121228,-0.1853587479196803,-6.630516485041852,1,1678
1678,1216,5.179703212893282,-0.1262459030024222,-11.74267705687626,2,1679
1679,1216,7.258992302389726,-0.0527756500321486,-17.694616510829892,3,1680
1680,1216,9.337905776980303,0.0510207450187377,-25.36847210461819,4,1681
1681,1216,9.337254618233928,0.7223522259620776,-49.840552927404346,4,1682
1682,1216,9.338180646681243,1.689687098714716,-58.473379485260566,4,1683
1683,1216,11.41687729987637,2.016358162576212,-60.77782664453606,5,1684
1684,1216,13.49698538516786,2.188658196098443,-62.16184892073508,6,1685
1685,1216,15.576907250998609,2.302996513548732,-63.196926760706006,7,1686
1686,1216,17.654939015598448,2.386143070853036,-64.02564795756284,8,1687
1687,1216,19.73438558781165,2.4500469045315008,-64.7109451466337,9,1688
1688,1216,21.812806956515296,2.500904106642502,-65.28529054993895,10,1689
1689,1216,23.89251020444094,2.5424959718123525,-65.7699535695458,11,1690
1690,1216,25.97337095289331,2.5771856270154907,-66.17873173974391,12,1691
1691,1216,28.05000006761029,2.60649712990773,-66.52076668850827,13,1692
1692,1216,30.13064204079268,2.6316707449364296,-66.80499441281164,14,1693
1693,1216,32.21114701874989,2.6534584691546987,-67.03658477513133,15,1694
1694,1216,34.289125594067336,2.672445967461089,-67.22008432502004,16,1695
1695,1216,36.36697329153507,2.689118983531257,-67.35963823978996,17,1696
1696,1216,38.448380339493205,2.703857100089877,-67.45858143592972,18,1697
1697,1216,40.52769711215895,2.7168974995868664,-67.51928597004498,19,1698
1698,1216,42.60662807004874,2.728475850917104,-67.54414525606147,20,1699
1699,1216,44.68393409872283,2.738765381436257,-67.53513736915322,21,1700
1700,1216,46.76570291177976,2.7479382617530885,-67.49383897655724,22,1701
1701,1216,48.84434017224531,2.7560776088566503,-67.42180865966904,23,1702
1702,1216,50.92287923136694,2.7632937735492806,-67.32025244129119,24,1703
1703,1216,53.00097999040566,2.7696644048093337,-67.19026344390323,25,1704
