,particle_id,r,phi,z,layer_id,hit_id
0,73,3.100408889496824,-0.0295726080030542,3.471825281164371,1,1
1,73,5.1794699931319546,0.1381568171918467,5.760767809567277,2,2
2,73,7.2589268657618,0.2655210387506904,7.906135421371431,3,3
3,73,9.338181588371375,0.363950819218777,9.921909031388694,4,4
4,73,11.416733439605247,0.4424612203989497,11.837208221120406,5,5
5,73,13.496772531556504,0.5071155570262901,13.679819328721052,6,6
6,73,15.576732996516244,0.561764643790094,15.468367896468315,7,7
7,73,17.655739917511866,0.609003253820093,17.217629993230528,8,8
8,73,19.73338139719609,0.6506286255440149,18.939543048093164,9,9
9,73,21.81348450100568,0.687989957786202,20.64727883970908,10,10
10,73,23.892906986129653,0.721960645213164,22.3467834035105,11,11
11,73,25.971311154533662,0.7532435472586373,24.045391199601287,12,12
12,73,28.050515486310008,0.7824118129484646,25.75165540181546,13,13
13,73,30.131373197334057,0.8099081771903142,27.4731559754488,14,14
14,73,32.21063549593872,0.8360449247617138,29.214142824123588,15,15
15,73,34.28790154371736,0.8611194582614696,30.9814967926673,16,16
16,73,36.36768191949004,0.8854469401227488,32.78698637069257,17,17
17,73,38.44663419880904,0.9092240451825064,34.636656944513994,18,18
18,73,40.52541704117942,0.9326829743699576,36.54137747849625,19,19
19,73,42.60553585661524,0.9560640396683118,38.514888834305474,20,20
20,73,44.68399677614596,0.9795686652180506,40.569433971750456,21,21
21,73,46.76380486140304,1.0034933719540913,42.72706643292474,22,22
22,73,48.84324165803869,1.0281304465159775,45.011013307939216,23,23
23,73,50.92244103801915,1.0538759105528297,47.45514755982685,24,24
24,73,53.001311822790186,1.0812631480111383,50.10713290235324,25,25
