,particle_id,r,phi,z,layer_id,hit_id
0,40,3.102136038592208,-0.4094501785143478,-0.4781032071661677,1,1
1,40,5.1806925928072864,-0.4185512269894781,-0.91299191146431,2,2
2,40,7.259642392736718,-0.428584883858891,-1.454875944301289,3,3
3,40,9.3379881216599,-0.4397827476943002,-2.1212326584089976,4,4
4,40,11.41695156822656,-0.4524891775730335,-2.937090899796172,5,5
5,40,13.49726343139782,-0.4672189370765729,-3.938808789336784,6,6
6,40,15.575543610358938,-0.4847641863427812,-5.18020236769682,7,7
7,40,17.65465488433405,-0.5065992495943509,-6.757390568871498,8,8
8,40,19.733700443517822,-0.5357378022919308,-8.857244487255771,9,9
9,40,21.812559683090416,-0.5806529312689125,-11.975058917759672,10,10
10,40,21.812459092224536,-1.1767485627318393,-36.81616265621405,10,11
11,40,21.8125193801354,-1.6590233431348154,-48.44963177597109,10,12
12,40,23.892633095722893,-1.9401162159089127,-55.39043038222184,11,13
13,40,25.971895847185746,-2.0916176868455327,-59.80525223478691,12,14
14,40,28.05041843982528,-2.199026686102792,-63.51064701020076,13,15
15,40,30.130257545103007,-2.281671788362384,-66.89124779385726,14,16
16,40,32.209520427032494,-2.3476036919520515,-70.10424922677038,15,17
17,40,34.28816220285231,-2.400959606739768,-73.23739704533463,16,18
18,40,36.366860943249065,-2.4438178717488244,-76.3457108482436,17,19
19,40,38.44674330143261,-2.476723998265473,-79.45959670263893,18,20
20,40,40.52552534160144,-2.498453013368174,-82.56339004950428,19,21
21,40,42.60431196281664,-2.5052717060699625,-85.53887439279104,20,22
22,40,44.68403221314413,-2.4907706158992067,-88.00183263182994,21,23
23,40,46.76281545239845,-2.4534891548825613,-89.32969266501524,22,24
24,40,48.84251667607924,-2.405799507351935,-89.41450844157244,23,25
25,40,50.92120636429233,-2.36000736186945,-88.73475298373104,24,26
26,40,53.00057472970281,-2.319921075347782,-87.68381278610521,25,27
