,particle_id,r,phi,z,layer_id,hit_id
2919,1444,3.100166950504257,2.1875872825027747,-1.7348551192334425,1,2920
2920,1444,5.179751749061359,2.360237083467937,-3.362855683238843,2,2921
2921,1444,7.258816048624295,2.4759920123089643,-5.189932382137942,3,2922
2922,1444,9.33778480693225,2.560100850800289,-7.164221089876568,4,2923
2923,1444,11.41714143898964,2.6247817704521594,-9.257783549478324,5,2924
2924,1444,13.496181413609284,2.676521764119032,-11.450733430099133,6,2925
2925,1444,15.575391692481022,2.719125561237192,-13.728815404391552,7,2926
2926,1444,17.65504836663414,2.7549632898966263,-16.080077651598152,8,2927
2927,1444,19.734967632605777,2.7855920866875974,-18.49359150622154,9,2928
2928,1444,21.812996227865806,2.812063368884558,-20.95707427846193,10,2929
2929,1444,23.89300774637353,2.835196922188332,-23.46612587955348,11,2930
2930,1444,25.97171066892427,2.855521538451963,-26.00832981310052,12,2931
2931,1444,28.051972813055144,2.873492980329482,-28.57910020923525,13,2932
2932,1444,30.12974273240168,2.889406856823097,-31.16559148640819,14,2933
2933,1444,32.20856338183448,2.903549977346291,-33.76454275650481,15,2934
2934,1444,34.28860925254604,2.9161251604114096,-36.36861865840515,16,2935
2935,1444,36.36849756596449,2.9272869510864608,-38.968527120823055,17,2936
2936,1444,38.44733964892505,2.9371643540258234,-41.55554168811205,18,2937
2937,1444,40.5269031942358,2.945873762408888,-44.12411024495018,19,2938
2938,1444,42.60478340549711,2.9534934481288744,-46.66332436100923,20,2939
2939,1444,44.685558883792815,2.960110495919308,-49.17050437952727,21,2940
2940,1444,46.762776778847794,2.965762225130925,-51.62929931899444,22,2941
2941,1444,48.843565836585945,2.9705137980878016,-54.03909467360171,23,2942
2942,1444,50.92180152078379,2.974386152181994,-56.38319833934168,24,2943
2943,1444,53.000386947094505,2.9774127692618784,-58.654827104929815,25,2944
