,particle_id,r,phi,z,layer_id,hit_id
102,299,3.100963841310794,-2.619696967172939,5.020308799956602,1,103
103,299,5.180586060909646,-2.7015338185126563,8.371434532374806,2,104
104,299,7.259660016180498,-2.782835653401433,11.65987120985234,3,105
105,299,9.338043831225356,-2.8627177452609907,14.840039440257186,4,106
106,299,11.416848837971676,-2.9402109462846195,17.870740630400533,5,107
107,299,13.49597631038693,-3.0143255828672,20.71652703722586,6,108
108,299,15.576628324805167,-3.0842931494534245,23.354868357409984,7,109
109,299,17.65494083596335,3.133733558885165,25.769356846855743,8,110
110,299,19.73380517538347,3.073533684875387,27.962754737396125,9,111
111,299,21.81389068701458,3.0182792861513006,29.942511577205053,10,112
112,299,23.892528859701983,2.967860823694416,31.71802462659032,11,113
113,299,25.972937328439546,2.9219098824085887,33.306294793373894,12,114
114,299,28.05121114598424,2.880163970450623,34.71929331969011,13,115
115,299,30.12949222609308,2.842208683389462,35.97317777559532,14,116
116,299,32.210610091719964,2.807641271822162,37.08275115549526,15,117
117,299,34.288411042641016,2.7762253596797586,38.05688957104374,16,118
118,299,36.36694835893821,2.7475841085511488,38.90850100242452,17,119
119,299,38.44634158766252,2.721438917299057,39.64696627662617,18,120
120,299,40.52751642327416,2.697531666375826,40.28070341984807,19,121
121,299,42.60662926767025,2.6756827115894586,40.81580017036369,20,122
122,299,44.68589599252137,2.655667956627926,41.25926211586487,21,123
123,299,46.7625237273536,2.6373360511613417,41.61612907605863,22,124
124,299,48.8430423948556,2.620475514549248,41.89222109280735,23,125
125,299,50.92279673847997,2.60498969521982,42.090898618399535,24,126
126,299,53.00031568489088,2.590764471863251,42.21580826387968,25,127
