,particle_id,r,phi,z,layer_id,hit_id
3258,1831,3.1014073886364018,0.5895616425112518,0.6693021290567103,1,3259
3259,1831,5.179988274784566,0.5426972043672262,1.143697444975615,2,3260
3260,1831,7.258596534662705,0.5001115990784472,1.6281642600824853,3,3261
3261,1831,9.33764076941174,0.4619522334868508,2.1141496467433107,4,3262
3262,1831,11.417449780359725,0.4280970065763292,2.5938169893724243,5,3263
3263,1831,13.496072123811016,0.3982939209993648,3.059435475361987,6,3264
3264,1831,15.575756444073203,0.3721507711594521,3.50454228638133,7,3265
3265,1831,17.654690110514863,0.3493105496980316,3.9216947676919496,8,3266
3266,1831,19.734353395308943,0.3293865846156194,4.303574549541192,9,3267
3267,1831,21.81375197495692,0.312044521733353,4.641222790885781,10,3268
3268,1831,23.89211612493993,0.2969737045466701,4.923850502044495,11,3269
3269,1831,25.972235086826178,0.2838675782077055,5.137905324022704,12,3270
3270,1831,28.05015806129946,0.2724826339838503,5.263806543840886,13,3271
3271,1831,30.13021222512748,0.2625301031230979,5.273111322821343,14,3272
3272,1831,32.209537979748404,0.253727840266255,5.118031616141359,15,3273
3273,1831,34.288025464884946,0.2456443409039824,4.70538673983739,16,3274
3274,1831,36.366887753759926,0.2372478457650064,3.780303340809006,17,3275
3275,1831,36.3659306245566,0.1964756969330376,-3.594198495594977,17,3276
3276,1831,34.28664440341104,0.175176966195215,-6.068478265912617,16,3277
3277,1831,32.20675243736228,0.1524070258253808,-8.023606486776341,15,3278
3278,1831,30.127434450557026,0.1266139641992951,-9.713708289744128,14,3279
3279,1831,28.049325161983045,0.0966288115169062,-11.232919048129558,13,3280
3280,1831,25.97046461829628,0.0610517673488363,-12.632095178340627,12,3281
3281,1831,23.891554372485817,0.0180321810781571,-13.942346413658788,11,3282
3282,1831,21.81181603482521,-0.0351886090464628,-15.188360020863662,10,3283
3283,1831,19.732480088436795,-0.1029248325246254,-16.392185051099847,9,3284
3284,1831,17.652244469659532,-0.1928146730162477,-17.582486490900127,8,3285
3285,1831,15.5748981411008,-0.3200773085542481,-18.804682846128124,7,3286
3286,1831,13.495632734883705,-0.5282489977575389,-20.19300054884498,6,3287
3287,1831,13.495899731683876,-1.4824974580066623,-24.06995946316741,6,3288
3288,1831,15.577666547964084,-1.690804735860936,-25.01059533805319,7,3289
3289,1831,17.65619012636176,-1.818009459334343,-25.710890114704,8,3290
3290,1831,19.73395931780741,-1.9076839630709697,-26.29852449651928,9,3291
3291,1831,21.81621945722128,-1.975389458667755,-26.81569842639493,10,3292
3292,1831,23.895284485563003,-2.028423032209595,-27.279429038079183,11,3293
3293,1831,25.972341969545383,-2.0711799930693204,-27.70064320196576,12,3294
3294,1831,28.05357191627624,-2.106473458220523,-28.08698312150804,13,3295
3295,1831,30.133486497203887,-2.1359937097095827,-28.441639621199247,14,3296
3296,1831,32.21079667842049,-2.160989588004749,-28.76747853975957,15,3297
3297,1831,34.292528071170416,-2.1824450226063434,-29.067762347719327,16,3298
3298,1831,36.36669916601463,-2.200913449438971,-29.342475340994824,17,3299
3299,1831,38.44933636450492,-2.217046678789188,-29.59501421986741,18,3300
3300,1831,40.52519363399534,-2.2311183196863307,-29.824520704610475,19,3301
3301,1831,42.60696204626058,-2.243527950197145,-30.033235625710308,20,3302
3302,1831,44.68589378244744,-2.254469071078402,-30.220905122130738,21,3303
3303,1831,46.76470054397684,-2.2641610094737388,-30.38836952661225,22,3304
3304,1831,48.84651801767588,-2.2727815301517467,-30.536295519822247,23,3305
3305,1831,50.92333792028993,-2.280435699476301,-30.664518180010063,24,3306
3306,1831,53.00448207896103,-2.287272671302904,-30.773932664192536,25,3307
