,particle_id,r,phi,z,layer_id,hit_id
1072,944,3.101157797403113,2.468172818459802,-2.5134976888714533,1,1073
1073,944,5.180450336354099,2.417808767200522,-3.777170952612055,2,1074
1074,944,7.2586558667672945,2.381040793631059,-4.7673912246311385,3,1075
1075,944,9.33778830381829,2.353908644207756,-5.533504002230679,4,1076
1076,944,11.41688644299369,2.3337829630317404,-6.112609820218331,5,1077
1077,944,13.495853234946551,2.318861019088465,-6.533495475101896,6,1078
1078,944,15.57686026141108,2.30787877350518,-6.818639068663456,7,1079
1079,944,17.654760774529542,2.299967920449494,-6.984841555065286,8,1080
1080,944,19.73368877566073,2.294457685579719,-7.046470086539573,9,1081
1081,944,21.814501389172168,2.290865796438382,-7.014559774779686,10,1082
1082,944,23.89292627956662,2.288831182461857,-6.898415249821694,11,1083
1083,944,25.97204862653142,2.288064987910014,-6.705616032059185,12,1084
1084,944,28.05138416875823,2.288345596686984,-6.442582423996166,13,1085
1085,944,30.13181363681128,2.2894969749119976,-6.114590268863353,14,1086
1086,944,32.20942047805075,2.291373649651269,-5.726986662607624,15,1087
1087,944,34.29007235218478,2.293865169013015,-5.282669551797167,16,1088
1088,944,36.36837688435053,2.2968703333265585,-4.786213927972193,17,1089
1089,944,38.44864054313157,2.30031634534776,-4.239600658925667,18,1090
1090,944,40.52634528931846,2.304129736353932,-3.646634088545325,19,1091
1091,944,42.60680070069736,2.308264803640201,-3.0080516413145872,20,1092
1092,944,44.686119657489954,2.312667135324934,-2.3269548940639773,21,1093
1093,944,46.76379405716666,2.3172949923214587,-1.605291191114368,22,1094
1094,944,48.84277983304665,2.3221204044386377,-0.843504336598933,23,1095
1095,944,50.92294267230357,2.327113521667484,-0.0428225427268902,24,1096
1096,944,53.00094315993312,2.332240211515938,0.7943862881344472,25,1097
