,particle_id,r,phi,z,layer_id,hit_id
248,311,3.1009183405553027,0.4642422060552685,-2.9356381231382613,1,249
249,311,5.179509185642928,0.4774229997795332,-4.77530238039563,2,250
250,311,7.259824252031914,0.491521689841684,-6.528716211243875,3,251
251,311,9.339103805917016,0.5068881591854063,-8.201432543828275,4,252
252,311,11.418035258996513,0.5240016467627536,-9.798005072102086,5,253
253,311,13.496454316266783,0.543523821853506,-11.317883106258428,6,254
254,311,15.575545590931048,0.5664710687547014,-12.755415483150188,7,255
255,311,17.65504019677289,0.5945103843316593,-14.09350053317705,8,256
256,311,19.733753699211057,0.6307498427055852,-15.292610331460295,9,257
257,311,21.81282701573872,0.6823151798309278,-16.254053520686714,10,258
258,311,23.891983581791028,0.7729313166592883,-16.613912772836844,11,259
259,311,25.970924381952862,1.206584715660724,-10.520363244375597,12,260
260,311,28.05032649652273,1.5968888174751248,-1.8256811321170328,13,261
261,311,30.129699745717183,1.7762538506834846,3.0504665683619905,14,262
262,311,32.209308077207844,1.9026151853098536,6.976696390790458,15,263
263,311,34.28853041801583,2.0028569122916906,10.440087006922866,16,264
264,311,36.36707862693099,2.088053148750232,13.63103169577927,17,265
265,311,38.44623576094911,2.164831099948828,16.656503351235877,18,266
266,311,40.525893157457006,2.2388890266750554,19.599066847617003,19,267
267,311,42.604677996490935,2.3193079462364627,22.57848089444065,20,268
268,311,42.60370405753744,2.617376100289822,26.36468704684173,20,269
269,311,40.52394268338772,2.699131110026637,25.36369377956612,19,270
270,311,38.44541150490596,2.772983086197597,24.133963764927778,18,271
271,311,36.36623495819219,2.8474063379392818,22.748440885072178,17,272
272,311,34.28669097518603,2.926842377261514,21.21583808372652,16,273
273,311,32.20727326241093,3.015399199399274,19.51596638165251,15,274
274,311,30.128507682694387,3.118446337415586,17.597659503532704,14,275
275,311,28.04957238894912,-3.0381364007829696,15.349986253482813,13,276
276,311,25.970535896640165,-2.86817643543345,12.497895487326817,12,277
277,311,23.89135601562346,-2.576506507202133,7.833130506569319,11,278
278,311,23.891693674047467,-1.822023150097956,-5.997611559016626,11,279
279,311,23.891488945346502,-1.5408170484433734,-12.838807258363047,11,280
280,311,21.812091606931176,-1.2519470523097571,-19.612339066293003,10,281
281,311,19.733117018973115,-1.0602189958339026,-22.97353142102858,9,282
282,311,17.6531948002914,-0.8416545723894548,-25.67902725418728,8,283
283,311,15.574522718953132,-0.4619273193262029,-28.692566489713084,7,284
284,311,15.575034867077347,0.0063175070038738,-31.18747669628321,7,285
285,311,17.65465293655356,0.3552861538783983,-32.844789079640634,8,286
286,311,19.734269099379024,0.5297414435325181,-33.72470686498207,9,287
287,311,21.81260787138056,0.6500303643070894,-34.38134160356144,10,288
288,311,23.89177947063836,0.7412739334739173,-34.917671228109384,11,289
289,311,25.97089881810896,0.814012484034572,-35.3739294539748,12,290
290,311,28.05160304567778,0.8739470015129458,-35.77117929815156,13,291
291,311,30.131513117004207,0.924419800380441,-36.12120820727301,14,292
292,311,32.20980662276773,0.9676538820139596,-36.43190090601692,15,293
293,311,34.28784362718771,1.0052188307477643,-36.70900763759381,16,294
294,311,36.36893832696676,1.0382626960729413,-36.95691826617178,17,295
295,311,38.44795737073156,1.0675114722796772,-37.17805817662686,18,296
296,311,40.52631701391863,1.0936031555609167,-37.37505991929574,19,297
297,311,42.60663954943774,1.1170349246367677,-37.55018374457212,20,298
298,311,44.68489099659536,1.1381193343122753,-37.70491702232366,21,299
299,311,46.763249232598895,1.1571512494553056,-37.84128194660361,22,300
300,311,48.84246602625032,1.1743251780801005,-37.96149488469365,23,301
301,311,50.9222016244792,1.1897333169748194,-38.06880016643158,24,302
302,311,53.00135801292775,1.2033082489346263,-38.16977471289714,25,303
