,particle_id,r,phi,z,layer_id,hit_id
1376,1039,3.101303654197581,3.010330819231721,-1.933980826104019,1,1377
1377,1039,5.17976726796381,3.00088067294453,-3.1058763926743964,2,1378
1378,1039,7.259174853208049,2.99267486984508,-4.207090292315471,3,1379
1379,1039,9.3383911467916,2.9854054699954897,-5.251330583186324,4,1380
1380,1039,11.417685877687267,2.978866190405467,-6.248484379234888,5,1381
1381,1039,13.497368275813445,2.972913927269692,-7.205647532432167,6,1382
1382,1039,15.576453812395911,2.967448401214738,-8.127534417469143,7,1383
1383,1039,17.655996014335777,2.962389666505385,-9.0185557432118,8,1384
1384,1039,19.7346411335226,2.9576815958719904,-9.88121484954346,9,1385
1385,1039,21.81371270726351,2.9532744196436664,-10.718513133744564,10,1386
1386,1039,23.893477571266622,2.949130388258508,-11.532507068883092,11,1387
1387,1039,25.97241641576316,2.945222023744486,-12.324208220764362,12,1388
1388,1039,28.050192037022533,2.941524480936179,-13.094835280283291,13,1389
1389,1039,30.13115009863848,2.93800927040177,-13.84705857737456,14,1390
1390,1039,32.209714624147765,2.934668151905398,-14.579751921646263,15,1391
1391,1039,34.288124131413454,2.9314820848864787,-15.29448403036274,16,1392
1392,1039,36.36933104461989,2.928433819566698,-15.992852499201568,17,1393
1393,1039,38.44919568572521,2.925518311224274,-16.673955246762432,18,1394
1394,1039,40.527647011570814,2.922725620359652,-17.338210731847354,19,1395
1395,1039,42.604933963308056,2.920046652545538,-17.986052128173043,20,1396
1396,1039,44.6855120853591,2.9174683221590088,-18.61909262960941,21,1397
1397,1039,46.76621925440301,2.914988178504606,-19.23651103418776,22,1398
1398,1039,48.8439723598008,2.912603851574464,-19.837540745109777,23,1399
1399,1039,50.92373539128769,2.9103044051799274,-20.423685371588192,24,1400
1400,1039,53.00262326197214,2.908088516252706,-20.994119579624822,25,1401
