,particle_id,r,phi,z,layer_id,hit_id
1084,757,3.101161097909014,-1.0292575245731377,-4.781755446014833,1,1085
1085,757,5.180479732773062,-1.0370402643889376,-8.720188747185865,2,1086
1086,757,7.258700823831377,-1.045735529027261,-13.440053705798462,3,1087
1087,757,9.338052437162949,-1.055210711775434,-19.244742665878213,4,1088
1088,757,11.416953109295097,-1.0650532338963548,-26.746415799422167,5,1089
1089,757,13.495935894893956,-1.0735449178955592,-37.9532656102802,6,1090
1090,757,13.495592793240272,-1.028614689073714,-66.7441377760471,6,1091
1091,757,11.415847967556465,-0.9561660170748488,-75.11300050539081,5,1092
1092,757,9.337466870694694,-0.8531768949836429,-80.02074398391711,4,1093
1093,757,7.257439212532119,-0.6812348362783426,-83.50171979192642,3,1094
1094,757,5.1785951341009016,-0.2829526475584089,-86.36657432295058,2,1095
1095,757,5.179212315254701,0.7221356895929266,-88.69206792520819,2,1096
1096,757,7.259505701020861,1.1199795641994168,-89.2436009402973,3,1097
1097,757,9.339383547701392,1.2910053983600729,-89.28997065181998,4,1098
1098,757,11.418014606153298,1.3924162092607877,-89.07628646273322,5,1099
1099,757,13.496271474688731,1.4608196007540069,-88.66474300843,6,1100
1100,757,15.57502491289405,1.510628852253036,-88.0860261934589,7,1101
1101,757,17.656990136326637,1.5488811548652253,-87.35866753726255,8,1102
1102,757,19.73370793336712,1.5792962118030756,-86.49995661114376,9,1103
1103,757,21.814042431004022,1.604331817781733,-85.51718785955394,10,1104
1104,757,23.89290763159292,1.6253990238715657,-84.42110531871356,11,1105
1105,757,25.97317523422937,1.6435219879516922,-83.21706561662046,12,1106
1106,757,28.053014034110333,1.6593771539340998,-81.9115958767251,13,1107
1107,757,30.131385187477026,1.6734603370304726,-80.50992592735476,14,1108
1108,757,32.21088069659174,1.686161618591857,-79.01381705806989,15,1109
1109,757,34.28812086452517,1.6977447801624517,-77.4283894209885,16,1110
1110,757,36.369095839493,1.7084640720384665,-75.75076593263738,17,1111
1111,757,38.44716002491237,1.718462339402449,-73.98721839147079,18,1112
1112,757,40.527678241000494,1.7279117994696684,-72.133332991342,19,1113
1113,757,42.60614286307057,1.7369151769203792,-70.19227286096589,20,1114
1114,757,44.68626987700264,1.745596447649777,-68.15868939376323,21,1115
1115,757,46.7644997876176,1.7540383337603187,-66.03289181446839,22,1116
1116,757,48.84433318163185,1.762347637071541,-63.806520558376384,23,1117
1117,757,50.92115711621258,1.7705983648435153,-61.47772646167523,24,1118
1118,757,53.00082521857486,1.7789120587855063,-59.030183437973726,25,1119
