,particle_id,r,phi,z,layer_id,hit_id
280,456,3.101206243392435,1.8576363786846908,0.6655049907069142,1,281
281,456,5.181014431066454,1.8773230110860168,1.2056758860041228,2,282
282,456,7.258710591759613,1.897136351089865,1.821425489819028,3,283
283,456,9.33765848777113,1.9171263854655864,2.5146695951249924,4,284
284,456,11.417605179313997,1.9373136142628504,3.2866532974079874,5,285
285,456,13.497838448042351,1.9577195256434083,4.1386936148726505,6,286
286,456,15.57712279645081,1.9783667784932648,5.072139817498147,7,287
287,456,17.656574369040317,1.999309318431866,6.089829551533104,8,288
288,456,19.733520828690686,2.020572666522901,7.1933119218575,9,289
289,456,21.812953644022667,2.042273533888403,8.389037919122984,10,290
290,456,23.89261998801196,2.0644710787200253,9.68072841749258,11,291
291,456,25.9714932119962,2.087257204194953,11.073904684584535,12,292
292,456,28.051670966722416,2.1107868332454363,12.57804100967278,13,293
293,456,30.12965844237945,2.135190955604695,14.201068513291986,14,294
294,456,32.21040212422531,2.160756031949351,15.961015566097927,15,295
295,456,34.288070537629004,2.187722351802678,17.87226321853004,16,296
296,456,36.36674505493432,2.2165863873713043,19.96584141225653,17,297
297,456,38.44682499036067,2.2480286081144065,22.28355863938946,18,298
298,456,40.52545367979352,2.283094178796084,24.887900141957875,19,299
299,456,42.60433114867122,2.323781187341654,27.8975207384244,20,300
300,456,44.68365376158722,2.374411545883441,31.56205965968045,21,301
301,456,46.76254256163854,2.44923282490112,36.67665530876005,22,302
302,456,46.762017234985045,2.7421894045937845,51.56432729123839,22,303
303,456,44.6827321332444,2.874280016941952,55.72646037352736,21,304
304,456,42.60386605740953,2.98930672408382,58.39777838114863,20,305
305,456,40.52413594789303,3.103029851275092,60.3687146818,19,306
306,456,38.4452341372797,-3.0615699238032184,61.87876207640561,18,307
307,456,36.36592928429378,-2.933224658182678,63.0379022033362,17,308
308,456,34.28726193540978,-2.789442749410094,63.90415085838232,16,309
309,456,32.20737252148715,-2.6205303212629665,64.51292864052192,15,310
310,456,30.128770345951004,-2.404051459150768,64.88202609267653,14,311
311,456,28.049978118458192,-2.0040930234297227,64.97530734900823,13,312
312,456,28.05029667643112,-1.7067621356172729,64.87548582481111,13,313
313,456,30.12920894250424,-1.3476100717608614,64.77549980317303,14,314
314,456,32.208949326488366,-1.1734967075682672,64.78743827573827,15,315
315,456,34.287629416662234,-1.048477383857115,64.84495089342715,16,316
316,456,36.36904100169904,-0.9495765773508812,64.9343067433152,17,317
317,456,38.44666989255562,-0.8677846000436163,65.04886135633095,18,318
318,456,40.52651431060284,-0.7979214585595453,65.18521454000526,19,319
319,456,42.60611202566351,-0.737100527574667,65.34075563655934,20,320
320,456,44.68335436033979,-0.6833970933314181,65.51346927207892,21,321
321,456,46.76430098305654,-0.6352782904018887,65.70243607057552,22,322
322,456,48.84298671169475,-0.5918769312083727,65.90593283670876,23,323
323,456,50.92102753658472,-0.5523854662122026,66.12304583540981,24,324
324,456,53.00007655761831,-0.5161800787493438,66.35301295072348,25,325
