,particle_id,r,phi,z,layer_id,hit_id
557,500,3.101966731672214,-2.091682609948954,-4.036805687398719,1,558
558,500,5.181081482907726,-2.066990124308622,-6.859336823362947,2,559
559,500,7.259150320897048,-2.0361514418422484,-9.801767779703066,3,560
560,500,9.33813182285006,-1.9962662924185548,-12.9018863643581,4,561
561,500,11.417376131666373,-1.9421314781134813,-16.20979140827146,5,562
562,500,13.496373392320598,-1.86325004348528,-19.794813250407746,6,563
563,500,15.575305771415938,-1.7365143266647831,-23.69950572962555,7,564
564,500,17.654500443889653,-1.5264118089614354,-27.508025949188152,8,565
565,500,19.733921339196726,-1.2771802982949476,-29.88662143546707,9,566
566,500,21.81264957860828,-1.0775122777644577,-30.849159149829102,10,567
567,500,23.892438517585617,-0.92753905890468,-31.15241269259198,11,568
568,500,25.97157799340705,-0.810764230374438,-31.141871700843907,12,569
569,500,28.051350724864765,-0.7162802911563182,-30.956188131121024,13,570
570,500,30.12928693101453,-0.637664284954039,-30.65994658645527,14,571
571,500,32.208549271880585,-0.5706777560430012,-30.28693938188183,15,572
572,500,34.28751315779189,-0.5126455528763986,-29.85767378168216,16,573
573,500,36.36765550464876,-0.461625663861843,-29.38489516587913,17,574
574,500,38.44649730329117,-0.4163026788150148,-28.87819485383885,18,575
575,500,40.525623780504006,-0.3756143326290875,-28.34380192422321,19,576
576,500,42.60530421923355,-0.3387769882598674,-27.786685924016304,20,577
577,500,44.686031166562856,-0.3051770991092611,-27.2107396822536,21,578
578,500,46.76378438613136,-0.2743928884268118,-26.620463381040626,22,579
579,500,48.84358223684669,-0.2459595294989214,-26.01733823286382,23,580
580,500,50.92106020340571,-0.2196195330138882,-25.405202951566807,24,581
581,500,53.00025221979613,-0.1950590031012412,-24.78522835917443,25,582
