,particle_id,r,phi,z,layer_id,hit_id
0,20,3.1005803076252745,-1.3225424959232184,-1.2405383276064796,1,1
1,20,5.179497241170527,-1.3795565495382958,-1.519320836780956,2,2
2,20,7.25924988552152,-1.41392669436204,-1.6575417867750917,3,3
3,20,9.338281499349906,-1.4377433249846414,-1.7050327787339086,4,4
4,20,11.417951906550677,-1.4555400701678105,-1.6853501324304574,5,5
5,20,13.496280575874604,-1.4694410997432024,-1.61172368898238,6,6
6,20,15.577286605512455,-1.4806386219709022,-1.492111738044855,7,7
7,20,17.654723461088142,-1.489799584824718,-1.332204171215828,8,8
8,20,19.735766982961543,-1.497403290114309,-1.1349912197796286,9,9
9,20,21.815100090956395,-1.5037275908813972,-0.903269126333484,10,10
10,20,23.893479942941205,-1.5089837582691743,-0.6384856920022131,11,11
11,20,25.97150057811811,-1.5133192169318068,-0.3413722379822843,12,12
12,20,28.051486202052864,-1.5168398534371874,-0.0117502268124596,13,13
13,20,30.1310882738486,-1.5196111311399534,0.3503903737900913,14,14
14,20,32.20842297398682,-1.5216773801975547,0.745533728726862,15,15
15,20,34.29023943082648,-1.523068841845101,1.1764582418370535,16,16
16,20,36.36860233676263,-1.5237853904906216,1.6436231643174608,17,17
17,20,38.44614626545916,-1.5238169407446185,2.150341079900464,18,18
18,20,40.52664556824698,-1.5231289862043762,2.70139253434553,19,19
19,20,42.60611088375317,-1.5216640748018413,3.3008432337496245,20,20
20,20,44.68544736974601,-1.5193331517769957,3.9557123584746137,21,21
21,20,46.76334569433113,-1.5160062715066869,4.674814453510741,22,22
22,20,48.843409720396345,-1.5114795174079687,5.4725370758428085,23,23
23,20,50.92235092644074,-1.505456584394105,6.366940535552516,24,24
24,20,53.00027589898146,-1.49745164662883,7.387999627565293,25,25
