,particle_id,r,phi,z,layer_id,hit_id
1080,645,3.100766167361372,-1.7964405209242436,1.893912713350062,1,1081
1081,645,5.179331083137647,-1.7844811619220189,3.213485228557957,2,1082
1082,645,7.261360479438942,-1.7727158930321023,4.57248072459727,3,1083
1083,645,9.337925538172025,-1.761159209178609,5.962724682214358,4,1084
1084,645,11.417379075323392,-1.7497327921504318,7.387651392236378,5,1085
1085,645,13.498607960547956,-1.7384149147284669,8.844674465765536,6,1086
1086,645,15.577339735684808,-1.7272029026139322,10.328986377096044,7,1087
1087,645,17.656494108151033,-1.7160568825766611,11.840934382367776,8,1088
1088,645,19.735779564236047,-1.7049558065226458,13.378707520327708,9,1089
1089,645,21.815062449820324,-1.6938786677365465,14.940664469009036,10,1090
1090,645,23.89431433238219,-1.6828044299749207,16.525286912779656,11,1091
1091,645,25.973560235900496,-1.6717119630268529,18.13112999498054,12,1092
1092,645,28.0528275010432,-1.660579982335894,19.756769962854428,13,1093
1093,645,30.132095035623824,-1.649386990712494,21.400749064822755,14,1094
1094,645,32.21124274515662,-1.6381112205084711,23.061517732821045,15,1095
1095,645,34.29000097109641,-1.6267305749008223,24.737374076420977,16,1096
1096,645,36.36789981600526,-1.6152225671634728,26.42640073303788,17,1097
1097,645,38.44760176955903,-1.6035451136418148,28.12917849680069,18,1098
1098,645,40.527945316762256,-1.5916745493547662,29.84309257267104,19,1099
1099,645,42.60737576079723,-1.5795865776697846,31.56505490750508,20,1100
1100,645,44.68389275214796,-1.5672561893196228,33.291428765271924,21,1101
1101,645,46.764469480127445,-1.5545992028218256,35.02585441595353,22,1102
1102,645,48.84230530685672,-1.5416075928097528,36.760245640136674,23,1103
1103,645,50.92219082883059,-1.5281939571673262,38.49583480622047,24,1104
1104,645,53.00126685311778,-1.5143078324778014,40.22702420552299,25,1105
