,particle_id,r,phi,z,layer_id,hit_id
693,625,3.100679425936018,-0.0440242748667272,-5.612911897956476,1,694
694,625,5.179458266409719,0.1115407249183733,-9.502818739689122,2,695
695,625,7.258862893062269,0.2447865564216452,-13.218938453832028,3,696
696,625,9.33839887251915,0.3551583250766352,-16.6860515417499,4,697
697,625,11.417615512821596,0.4465433145720703,-19.91192069122528,5,698
698,625,13.496331554857612,0.5232588327452585,-22.929612006822992,6,699
699,625,15.575097124600894,0.5888641816233915,-25.77450460868894,7,700
700,625,17.654970565861852,0.6460582126516432,-28.477390067609985,8,701
701,625,19.73400844956855,0.6967765834880327,-31.059494258012563,9,702
702,625,21.812533440003783,0.7425295779190626,-33.54025475606805,10,703
703,625,23.89346619759141,0.7845275847827724,-35.938163141808616,11,704
704,625,25.97116379312682,0.8235726615205005,-38.25897553922186,12,705
705,625,28.05075837541245,0.8605210055003651,-40.51850998198724,13,706
706,625,30.129296556781725,0.8959803648041459,-42.72187433907399,14,707
707,625,32.208346641322564,0.9306003926580356,-44.877899338594894,15,708
708,625,34.288140033833656,0.9650281930182292,-46.993111383817336,16,709
709,625,36.36806408358401,1.000004963144295,-49.07279269868344,17,710
710,625,38.44692753011594,1.036525363172632,-51.12191954477195,18,711
711,625,40.525459804426056,1.0762503240237364,-53.14891757564198,19,712
712,625,42.604335515407264,1.1226949610858905,-55.1679771585244,20,713
713,625,44.683360882916325,1.1892961019669086,-57.22844170594664,21,714
714,625,44.68303743392688,1.3004484315480462,-57.69248546562811,21,715
715,625,42.60375185828826,1.3333618088449262,-56.11438678399784,20,716
716,625,40.52468094132014,1.33243827933194,-54.32830967353184,19,717
717,625,38.445695754531066,1.3019836765791777,-52.19208664105002,18,718
718,625,36.36661497865282,1.2018450882327985,-48.665985778930974,17,719
719,625,36.36668655405903,1.0553735929018977,-44.58379948655213,17,720
720,625,38.44635059855965,0.9207006587446523,-40.08695772235238,18,721
721,625,40.52526663377969,0.8513569592778071,-36.68021647411638,19,722
722,625,42.60450593492217,0.8045296537971882,-33.15356252365159,20,723
723,625,44.6834271575852,0.7726979846282258,-29.0070090715652,21,724
724,625,46.76260007883276,0.7556326288329185,-23.40123829782533,22,725
725,625,48.841872976677934,0.7669956051691096,-13.4466984903688,23,726
726,625,50.92083578824231,0.8752588019868627,8.674907831983301,24,727
727,625,53.00003884782325,0.9730886308059742,23.79574065690144,25,728
