,particle_id,r,phi,z,layer_id,hit_id
1184,886,3.101887092779682,-2.8045568095509634,-3.2862893622585503,1,1185
1185,886,5.181055494035837,-2.805039832861531,-5.311924670102201,2,1186
1186,886,7.259189858345253,-2.8051461937691413,-7.219419446792564,3,1187
1187,886,9.338873993639302,-2.804931991370214,-9.026408636153064,4,1188
1188,886,11.417598656506446,-2.80443600349834,-10.742560680319173,5,1189
1189,886,13.497126058083923,-2.8036849511923605,-12.378876479825893,6,1190
1190,886,15.5750023816301,-2.8026989601009333,-13.941299023435915,7,1191
1191,886,17.656458962947728,-2.80148860892741,-15.440240554241058,8,1192
1192,886,19.73533430896221,-2.800066448578611,-16.876825780148224,9,1193
1193,886,21.81490038787501,-2.7984364251726324,-18.25825896908508,10,1194
1194,886,23.89413335247949,-2.7966026430438866,-19.588110428348177,11,1195
1195,886,25.972887564695966,-2.794566662443456,-20.87010267177732,12,1196
1196,886,28.051793921083263,-2.792327534252168,-22.10803226812058,13,1197
1197,886,30.13216217537721,-2.7898817888642826,-23.30570756599096,14,1198
1198,886,32.209694092472944,-2.787231601026447,-24.46350281965225,15,1199
1199,886,34.28970893098596,-2.784366012199581,-25.58698075821776,16,1200
1200,886,36.36862889989121,-2.78128445687003,-26.676572875884403,17,1201
1201,886,38.44621609247855,-2.7779813861206306,-27.734450992213617,18,1202
1202,886,40.52567958142944,-2.774444336679083,-28.76434262541322,19,1203
1203,886,42.60727749513094,-2.770663921414303,-29.76828803101734,20,1204
1204,886,44.68494782246718,-2.766642192009104,-30.745293061250777,21,1205
1205,886,46.765632926788506,-2.762355544312236,-31.700454118469857,22,1206
1206,886,48.84345402632395,-2.75780464581288,-32.632813019202906,23,1207
1207,886,50.92230222920513,-2.7529687285422675,-33.5458307063534,24,1208
1208,886,53.002865933929904,-2.747831721934348,-34.44141257772315,25,1209
