,particle_id,r,phi,z,layer_id,hit_id
44,206,3.1003363228140333,-0.1198621182708158,-1.663729600410676,1,45
45,206,5.18086055338754,-0.1200327715244078,-2.7456251294827183,2,46
46,206,7.2587764215382515,-0.1203477167189559,-3.78753923089917,3,47
47,206,9.338472110595644,-0.1208807140549472,-4.780874216199862,4,48
48,206,11.418295673218651,-0.1217028079232814,-5.712616660514797,5,49
49,206,13.49670293744101,-0.1228825962087274,-6.568610447094798,6,50
50,206,15.57622388660486,-0.1244895793670217,-7.334959241273736,7,51
51,206,17.655283996211473,-0.1265896583028282,-7.994607536954788,8,52
52,206,19.7342026879314,-0.1292487233005637,-8.52972947492212,9,53
53,206,21.81306436537717,-0.1325315319800727,-8.920772929333523,10,54
54,206,23.893506665265807,-0.1365053028584856,-9.146535121803524,11,55
55,206,25.970959940721457,-0.1412239388128869,-9.18348140447975,12,56
56,206,28.051453506145148,-0.1467648858023146,-9.006298750785348,13,57
57,206,30.130600989193123,-0.1531828675211108,-8.587102294599902,14,58
58,206,32.20997143286616,-0.1605516547886844,-7.894472010770556,15,59
59,206,34.2890117546306,-0.1689473013327075,-6.892865066238215,16,60
60,206,36.36767296479952,-0.178462773694842,-5.540323879470378,17,61
61,206,38.44646498578632,-0.189221787883201,-3.784692042063625,18,62
62,206,40.52544431270703,-0.201396283108459,-1.55818507240717,19,63
63,206,42.60429039642772,-0.2152472550543756,1.2337305300161605,20,64
64,206,44.68454822925654,-0.2312298840137844,4.7401700357396095,21,65
65,206,46.76341794623582,-0.250166866882821,9.214385515816758,22,66
66,206,48.84180691141748,-0.2740308791516685,15.219923699604422,23,67
67,206,50.92103752955664,-0.3103193123387813,24.77757550156862,24,68
68,206,50.920336122384526,-0.4092323868495747,49.208813467541255,24,69
69,206,48.84127081504853,-0.4596485973258746,58.94602209744231,23,70
70,206,46.76183623354914,-0.5004067117749175,65.30691118359867,22,71
71,206,44.68328400969286,-0.5394293242601352,70.30646922336884,21,72
72,206,42.60397720760075,-0.5792976490638301,74.51360324635299,20,73
73,206,40.52419828552602,-0.6215897077086091,78.1860723388326,19,74
74,206,38.44444592016275,-0.6677055828187062,81.46998615673567,18,75
75,206,36.36606967042975,-0.7191849602381039,84.45953794913312,17,76
76,206,34.28648391619137,-0.7781309877742655,87.22911726686756,16,77
77,206,32.208077610419586,-0.8474328274837992,89.83519734004967,15,78
78,206,30.12790001703328,-0.9320127492776388,92.34283532210578,14,79
79,206,28.04913438158361,-1.0409345392296043,94.8330260130764,13,80
80,206,25.97045859894813,-1.1978471933788477,97.493880160949,12,81
81,206,25.971458056275303,-1.970986424258638,104.1984642217426,12,82
82,206,28.050231936545657,-2.1253877144005,104.77099571428418,13,83
83,206,30.129323038241346,-2.23174744552076,104.86152885722518,14,84
84,206,32.208689491144334,-2.313871509731224,104.56349185997549,15,85
85,206,34.288314531948416,-2.3816640325226657,103.75688052881966,16,86
86,206,36.36697211169412,-2.445004715512092,101.51191885515152,17,87
87,206,36.3664243724993,-2.4676919633810788,98.15100796554106,17,88
88,206,34.286797036770054,-2.460757688158665,94.29963600021236,16,89
89,206,32.208056064447504,-2.4467957640650435,91.79676829681884,15,90
90,206,30.127533802764063,-2.4309193622830034,89.67915311049978,14,91
91,206,28.04819481286136,-2.413869090654906,87.7689295417784,13,92
92,206,25.96940456310193,-2.395819332300567,85.99074193812692,12,93
93,206,23.889680575842043,-2.376747089485668,84.30390938263581,11,94
94,206,21.811574855789303,-2.356551956132736,82.6865518607696,10,95
95,206,19.73269467016228,-2.334975325673537,81.12092261788742,9,96
96,206,17.652275351875215,-2.3116223113548906,79.59532221947201,8,97
97,206,15.573280872859714,-2.2859097744981653,78.10357369439393,7,98
98,206,13.49471323840504,-2.2568104663248274,76.63834477098106,6,99
99,206,11.41543812382827,-2.222522563842673,75.19327348427768,5,100
100,206,9.335753723579844,-2.1796292439464224,73.76323678850798,4,101
101,206,7.256943935206251,-2.120724124594219,72.34262814357372,3,102
102,206,5.178917311510956,-2.0259679619080897,70.91962613696285,2,103
103,206,3.0992097188089534,-1.816508104380288,69.45266798335854,1,104
104,206,3.1009769866368795,0.4391943874155636,65.82774620201147,1,105
105,206,5.179973203451404,0.6484058588899562,64.39069075769667,2,106
106,206,7.258747606052459,0.743140553690214,63.01197128178534,3,107
107,206,9.339524134186885,0.8020501192519309,61.65126307102615,4,108
108,206,11.416936718860232,0.8448579881478705,60.30166017234609,5,109
109,206,13.49765554454241,0.8791415093133684,58.95419204459149,6,110
110,206,15.57587104477482,0.9082163201057136,57.60978002865821,7,111
111,206,17.655967375760667,0.93393876573126,56.2633887880048,8,112
112,206,19.73346398673917,0.9572822117564324,54.91593679816873,9,113
113,206,21.81299137870776,0.9789309412119326,53.56243811093965,10,114
114,206,23.89279525305082,0.9992723480474468,52.20190922349011,11,115
115,206,25.97366824169287,1.018588649605914,50.83146458229398,12,116
116,206,28.052796045470348,1.0370462824918594,49.4502569339141,13,117
117,206,30.1295297623444,1.0547794293365074,48.0555837349369,14,118
118,206,32.21054834194703,1.071945416330719,46.63912925122498,15,119
119,206,34.28952865836115,1.0885670051362857,45.20050855269964,16,120
120,206,36.366701139297206,1.104705212045829,43.73381799251649,17,121
121,206,38.44726358512205,1.1204442917276654,42.22790579236195,18,122
122,206,40.52700004047303,1.1357854876204223,40.67594989610325,19,123
123,206,42.60623541635171,1.1507564661679013,39.06439675192724,20,124
124,206,44.68374978212687,1.1653647961695195,37.375307121055975,21,125
125,206,46.76402737653262,1.1796459073186505,35.57626709317345,22,126
126,206,48.84289470529149,1.1935553741674203,33.62371147292853,23,127
127,206,50.92164996903755,1.2070430893013615,31.42897290581017,24,128
128,206,53.00097739579348,1.2199173576657216,28.78689366227329,25,129
