,particle_id,r,phi,z,layer_id,hit_id
2114,1420,3.10071594352465,-2.322484628430708,-11.769127636249982,1,2115
2115,1420,5.179300444653437,-2.454977443777264,-18.821126214596227,2,2116
2116,1420,7.259066769060688,-2.542884364094681,-24.980066216862863,3,2117
2117,1420,9.338416107268342,-2.59959524191846,-30.398999605577444,4,2118
2118,1420,11.41716297113231,-2.6343222867661336,-35.2204123518269,5,2119
2119,1420,13.496466222198382,-2.652380160703484,-39.53542718837898,6,2120
2120,1420,15.575530976873765,-2.656412860844471,-43.38036679450915,7,2121
2121,1420,17.654244989102263,-2.647094471172837,-46.74273124506558,8,2122
2122,1420,19.733565626284737,-2.6230384947411403,-49.54303359824786,9,2123
2123,1420,21.812577847678785,-2.57959698918736,-51.56842855398672,10,2124
2124,1420,23.891926502828955,-2.50372997746506,-52.247962269812064,11,2125
2125,1420,25.970985144669363,-2.337539192073552,-49.03809757915272,12,2126
2126,1420,25.97071671815678,-1.7796547944192942,-25.32455570753158,12,2127
2127,1420,25.97096993983317,-0.3138382683737611,33.33737488059612,12,2128
2128,1420,28.050275829485777,0.0083334336457605,45.015853215636994,13,2129
2129,1420,28.049736186026543,0.9250237090737332,64.15031166913961,13,2130
2130,1420,28.05070004747592,1.968894547364508,53.37365259279224,13,2131
2131,1420,30.13000084743267,2.148406703571833,48.88465698559758,14,2132
2132,1420,32.20855586251954,2.27503410816694,44.70114189203488,15,2133
2133,1420,34.28884662110418,2.37480968914579,40.48123236433851,16,2134
2134,1420,36.36679199018161,2.457801498975437,36.0368492735704,17,2135
2135,1420,38.44594864038005,2.5297306867147,31.150202428050605,18,2136
2136,1420,40.52567801981519,2.5944363408512454,25.472037612593866,19,2137
2137,1420,42.60495478956878,2.656160684552795,18.08825685060776,20,2138
2138,1420,42.60339497390473,2.736747945060159,-9.47031396816526,20,2139
2139,1420,40.52481346622424,2.723642389955859,-15.60157410538076,19,2140
2140,1420,38.44506958931649,2.7039108040494653,-19.98874720658825,18,2141
2141,1420,36.36555673066399,2.679316050268719,-23.52691513175993,17,2142
2142,1420,34.28611336149283,2.649995972724606,-26.539070832341068,16,2143
2143,1420,32.20758442236494,2.6155082236335128,-29.185903015140504,15,2144
2144,1420,30.12901545148873,2.5749361519643696,-31.56535118837285,14,2145
2145,1420,28.0487385426908,2.5268181948864443,-33.744416398082656,13,2146
2146,1420,25.96874878837557,2.4690235715974613,-35.770610578020204,12,2147
2147,1420,23.89054656425517,2.398203584038757,-37.68625422273335,11,2148
2148,1420,21.812472266181192,2.308587496711216,-39.53942594593833,10,2149
2149,1420,19.73172238944947,2.1890665198940926,-41.398322539233774,9,2150
2150,1420,17.653133211322363,2.013269231718811,-43.39965533810137,8,2151
2151,1420,15.574977515506443,1.6239091173605669,-46.41006762615103,7,2152
2152,1420,15.57524258846082,1.3212272979062685,-48.23431885254767,7,2153
2153,1420,17.65421782400864,0.9163427137454482,-50.65077732272165,8,2154
2154,1420,19.73409392107604,0.7200722014583967,-51.98758670945386,9,2155
2155,1420,21.81327230177369,0.5724639208930704,-53.1205203495515,10,2156
2156,1420,23.89220442851472,0.439247173074086,-54.22987369121301,11,2157
2157,1420,25.970940219350588,0.2602239325422026,-55.65479034274544,12,2158
2158,1420,25.97065085464342,0.1338734639601506,-56.30220808253038,12,2159
2159,1420,23.89164933772569,-0.0417347707566474,-56.33925142924093,11,2160
2160,1420,21.811971039832283,-0.1679110174788467,-55.856538768283,10,2161
2161,1420,19.733268627336543,-0.3008531580638974,-55.10977887509151,9,2162
2162,1420,17.653945796979595,-0.4621941016876717,-54.07864515663413,8,2163
2163,1420,15.574655876092224,-0.6912649670111515,-52.58307094537965,7,2164
2164,1420,15.575210370058688,-1.840588861908926,-44.18253232266484,7,2165
2165,1420,17.654569985773676,-2.067886886984234,-41.46566087723605,8,2166
2166,1420,19.73385225657363,-2.2249725246622725,-39.02604985090319,9,2167
2167,1420,21.81398062541766,-2.348661896636464,-36.65848872344178,10,2168
2168,1420,23.893129711448005,-2.453167979307166,-34.29216445271314,11,2169
2169,1420,25.972278886493328,-2.5460784879964464,-31.891842046471453,12,2170
2170,1420,28.050557271039093,-2.632036583359773,-29.44261687784089,13,2171
2171,1420,30.130384262495408,-2.7144259653257308,-26.938699950848942,14,2172
2172,1420,32.20887595241138,-2.7956661001641767,-24.39458234096108,15,2173
2173,1420,34.28854844197128,-2.877921836241775,-21.83714374488725,16,2174
2174,1420,36.36744993084342,-2.962757632321949,-19.3259020622786,17,2175
2175,1420,38.44648968110528,-3.0512510977653027,-16.95305181095,18,2176
2176,1420,40.52596994487898,3.139687431862093,-14.849955367563869,19,2177
2177,1420,42.60461835788487,3.044945506866921,-13.17051220819423,20,2178
2178,1420,44.683569062721205,2.9499929738836044,-12.047403387793464,21,2179
2179,1420,46.76336042518372,2.8574818772297528,-11.555209097129625,22,2180
2180,1420,48.8417067458823,2.7695903382638143,-11.699883142821394,23,2181
2181,1420,50.92173627565592,2.687233899191905,-12.441979003825535,24,2182
2182,1420,53.00102391339493,2.6106403800679177,-13.726737655751142,25,2183
