,particle_id,r,phi,z,layer_id,hit_id
3441,1665,3.102008097525798,-1.882850025830057,0.6289268756281245,1,3442
3442,1665,5.1800571574489735,-1.8957636047939488,1.0068765645477455,2,3443
3443,1665,7.26015948204624,-1.908110753502867,1.3551019601036742,3,3444
3444,1665,9.33780238789712,-1.9199974060960523,1.676028092000422,4,3445
3445,1665,11.41848643433114,-1.9315620177288864,1.9731079354751488,5,3446
3446,1665,13.49693839896452,-1.9428641171518104,2.247767395839304,6,3447
3447,1665,15.57697010455224,-1.954000897671908,2.5023981855025355,7,3448
3448,1665,17.655537699080462,-1.9650233323193416,2.738257925397889,8,3449
3449,1665,19.735633987140744,-1.976008490798712,2.957129963019149,9,3450
3450,1665,21.812636876509785,-1.9869891843782164,3.159842273673007,10,3451
3451,1665,23.893012169430524,-1.9980548662277453,3.3482073205174387,11,3452
3452,1665,25.9724381253147,-2.0092376055728325,3.522907494297904,12,3453
3453,1665,28.051887542685545,-2.020598800507816,3.685071528562588,13,3454
3454,1665,30.12934552147385,-2.03218631705568,3.835555775679218,14,3455
3455,1665,32.210203376977205,-2.0440946136114784,3.975716696674418,15,3456
3456,1665,34.28851180306151,-2.056361033122381,4.106123567277656,16,3457
3457,1665,36.36771114587887,-2.069086638371679,4.228002126612672,17,3458
3458,1665,38.447100201781,-2.0823624308587108,4.34234928203815,18,3459
3459,1665,40.52650864950503,-2.09630124605636,4.450275239910695,19,3460
3460,1665,42.60552919821149,-2.1110402227055336,4.552994148146205,20,3461
3461,1665,44.68473105437868,-2.126760534533432,4.651931504030621,21,3462
3462,1665,46.76397224619822,-2.1436928335883407,4.748708829138863,22,3463
3463,1665,48.842223642025374,-2.1621415484931283,4.8452395870061125,23,3464
3464,1665,50.92131250945942,-2.182567777120408,4.944054304319266,24,3465
3465,1665,53.0002367280528,-2.205632004746277,5.048281156535303,25,3466
