,particle_id,r,phi,z,layer_id,hit_id
0,223,3.100194147388152,-2.465930684777138,-3.522553460546618,1,1
1,223,5.179420763837299,-2.4323169651008487,-5.404313027111115,2,2
2,223,7.258373115060554,-2.403074330766187,-7.0246416498142,3,3
3,223,9.337938471766124,-2.3769287866261672,-8.433473137512038,4,4
4,223,11.417151849577904,-2.3531432760438555,-9.657564354357277,5,5
5,223,13.496402633719445,-2.33123032168685,-10.711968752690195,6,6
6,223,15.575356141689232,-2.310867362373275,-11.602670050118531,7,7
7,223,17.654500182782417,-2.291825628063655,-12.329002374521522,8,8
8,223,19.734351435033368,-2.2739517093234776,-12.883388887678052,9,9
9,223,21.813271329476127,-2.2571732562278326,-13.25010143195793,10,10
10,223,23.8926312427442,-2.2414577750683216,-13.404129193522197,11,11
11,223,25.971389840963244,-2.2268754550090737,-13.305542259173109,12,12
12,223,28.05011789786556,-2.213614843543346,-12.89111203928998,13,13
13,223,30.12998676944997,-2.2021058476495217,-12.055209542407695,14,14
14,223,32.20870393972227,-2.1933282658770805,-10.61005519414924,15,15
15,223,34.28814330187407,-2.1896433388344856,-8.169865010594876,16,16
16,223,36.36669050565327,-2.198191526560369,-3.788339701291804,17,17
17,223,38.44583753205846,-2.244964975452017,5.059611636586055,18,18
18,223,40.52507663377719,-2.338384782094045,16.69809850800263,19,19
19,223,42.60418062096709,-2.4064079448645286,24.49671176303187,20,20
20,223,44.68343287564455,-2.4473770452497217,29.83459389652332,21,21
21,223,46.76331948791531,-2.4702163349268966,33.824374377865254,22,22
22,223,48.842378056596544,-2.4796109634900185,36.9172067168545,23,23
23,223,50.92163058298746,-2.478315942077032,39.3264899620791,24,24
24,223,53.00065827946752,-2.4683107370086046,41.165084945266976,25,25
