,particle_id,r,phi,z,layer_id,hit_id
2341,1448,3.10261948940898,0.3975658148359068,0.2134676328017448,1,2342
2342,1448,5.18300225819226,0.3930222675003276,0.3520431835408359,2,2343
2343,1448,7.262080267300831,0.3885270748846686,0.4867464157813828,3,2344
2344,1448,9.337721205509483,0.3840805503884918,0.6173156906751132,4,2345
2345,1448,11.4176509595302,0.3796622797161638,0.7440747168056987,5,2346
2346,1448,13.49988411995527,0.3752729804644226,0.8666995240511923,6,2347
2347,1448,15.577547724775831,0.3709236049019585,0.9845858606203564,7,2348
2348,1448,17.658485949695994,0.3665943766612131,1.0979522561636372,8,2349
2349,1448,19.7358548285051,0.3622963401991407,1.2061719616270563,9,2350
2350,1448,21.81259699540314,0.3580202566885549,1.309132839086118,10,2351
2351,1448,23.89644496124865,0.3537472879119944,1.4068841937921803,11,2352
2352,1448,25.975642476428543,0.349498621621726,1.4985260738800008,12,2353
2353,1448,28.05299210960977,0.3452655564583808,1.5838399871881634,13,2354
2354,1448,30.131166054365867,0.3410397518180828,1.6625363887230264,14,2355
2355,1448,32.212663431355374,0.3368132526290947,1.734246836771966,15,2356
2356,1448,34.290409240492465,0.3325975014169399,1.7982454355665851,16,2357
2357,1448,36.36671315899245,0.3283848356994501,1.8541017725140565,17,2358
2358,1448,38.44821707866789,0.324158731255814,1.9013880995537065,18,2359
2359,1448,40.527479850969335,0.3199311404740328,1.939272920273865,19,2360
2360,1448,42.60611292577871,0.3156955215074741,1.9670936810774435,20,2361
2361,1448,44.68537752677452,0.311445862464453,1.9840781528867384,21,2362
2362,1448,46.76613871435496,0.3071767257540349,1.989336259861972,22,2363
2363,1448,48.84458164101749,0.302892055271271,1.981880878041068,23,2364
2364,1448,50.9208917859698,0.2985873507254435,1.960646848188212,24,2365
2365,1448,53.00287148628394,0.2942418088255848,1.9242624449367725,25,2366
