,particle_id,r,phi,z,layer_id,hit_id
748,588,3.1008996004447305,-0.9789245942543886,-1.908933540212466,1,749
749,588,5.180299542646379,-1.0440160279704565,-2.7354858413902647,2,750
750,588,7.258941429019783,-1.106664308043832,-3.1779701110842,3,751
751,588,9.338560488473853,-1.1679662649501454,-3.207553063478521,4,752
752,588,11.41729363289224,-1.2292686103384172,-2.7696167294861027,5,753
753,588,13.496454369764052,-1.2929198692296204,-1.7506906898242534,6,754
754,588,15.57560747876655,-1.3640725032516756,0.1349065276649099,7,755
755,588,17.65447075969236,-1.4660319477961397,4.198817833539927,8,756
756,588,17.6541568376214,-1.6349973260359694,12.845923935496128,8,757
757,588,15.574692590084815,-1.7818787468573687,19.335820959355303,7,758
758,588,13.495553656809962,-1.9353016653348607,24.181450804290083,6,759
759,588,11.416104505106002,-2.1673158882629324,29.170005105559905,5,760
760,588,11.41724227744166,3.125937052387476,43.04445199422348,5,761
761,588,13.496514212382523,2.9269029315901265,47.103724241267706,6,762
762,588,15.576201759979469,2.819501930736926,50.385758801440346,7,763
763,588,17.65557129077765,2.754875225128298,53.3433439114764,8,764
764,588,19.73400615268929,2.7159608037377296,56.11075789404025,9,765
765,588,21.812603540478857,2.694465560168732,58.742706684921856,10,766
766,588,23.891717121307423,2.6856629658040028,61.2602483412506,11,767
767,588,25.97123957572439,2.6865093645289684,63.6679492463525,12,768
768,588,28.051722010646472,2.6948397857804207,65.96273842967453,13,769
769,588,30.129314383362846,2.708952636926981,68.13296773306044,14,770
770,588,32.20967810724643,2.727513109146086,70.17601486955407,15,771
771,588,34.2884062044132,2.7493302280408503,72.08000890859539,16,772
772,588,36.367961374287695,2.7734513027835,73.8422048580807,17,773
773,588,38.44778309351617,2.799059222746194,75.45978683340691,18,774
774,588,40.52556294165982,2.8254674026336866,76.93164436280512,19,775
775,588,42.60532869022288,2.85221343400959,78.26333909101979,20,776
776,588,44.683497479389295,2.878865458977156,79.456733802511,21,777
777,588,46.7634962795359,2.905189520037749,80.51875830802268,22,778
778,588,48.84350726367806,2.9309730997348296,81.45344844100713,23,779
779,588,50.92292923106892,2.9560906765251254,82.26536543171039,24,780
780,588,53.000371836107696,2.980463475790353,82.95819879740458,25,781
