,particle_id,r,phi,z,layer_id,hit_id
809,612,3.100186419989967,-2.667547110651024,5.769360719603156,1,810
810,612,5.179635916607214,-2.6700527164473584,9.825202425254105,2,811
811,612,7.258830908751505,-2.6695564029712195,13.818029331546882,3,812
812,612,9.337941946556183,-2.667257682091928,17.729111841290205,4,813
813,612,11.417662265662964,-2.663804281027555,21.5658418362828,5,814
814,612,13.496703595569764,-2.6595697892389434,25.33744246577021,6,815
815,612,15.576315755968064,-2.6547755614090622,29.05815689486724,7,816
816,612,17.65441713828059,-2.6495669838160616,32.735327679059495,8,817
817,612,19.73431072550285,-2.64402619860802,36.384709319702026,9,818
818,612,21.81276842499648,-2.638220897766708,40.009535132567024,10,819
819,612,23.893399859109355,-2.6321795799885903,43.62419948401836,11,820
820,612,25.9712788812411,-2.625941243504594,47.22764112199225,12,821
821,612,28.05115272833589,-2.6195062939248075,50.83517595195201,13,822
822,612,30.12964447242616,-2.612892057302766,54.4477729074834,14,823
823,612,32.20968585684779,-2.6060901293777827,58.07727407863565,15,824
824,612,34.289952978579194,-2.599100450046332,61.7282054462147,16,825
825,612,36.36697760971652,-2.591926314131296,65.40146427406756,17,826
826,612,38.44807790075276,-2.5845290188545307,69.11746237412436,18,827
827,612,40.52737248253838,-2.5769110929783072,72.87381578993602,19,828
828,612,42.60656391437826,-2.569043302976604,76.68245782763864,20,829
829,612,44.684124243500094,-2.560902274707018,80.55060001080167,21,830
830,612,46.76266850986121,-2.5524407718612627,84.49475440727055,22,831
831,612,48.84317107993454,-2.543607134535532,88.53080006398,23,832
832,612,50.92204399790572,-2.534356418956824,92.66867243038595,24,833
833,612,53.00012287380059,-2.5246075210659296,96.93095532276422,25,834
