,particle_id,r,phi,z,layer_id,hit_id
0,99,3.10163682938233,1.900232189681527,-4.858963235360612,1,1
1,99,5.179285160135024,1.857402088589201,-7.802023027287667,2,2
2,99,7.260059686840962,1.8191969492649505,-10.520741416319982,3,3
3,99,9.337820519611302,1.7850598349573423,-13.027079319560125,4,4
4,99,11.418486588321462,1.754312575131714,-15.34727704473909,5,5
5,99,13.498424965696891,1.726522451705862,-17.494379829013493,6,6
6,99,15.57509720534854,1.7013034160092535,-19.481713835271297,7,7
7,99,17.65730844884663,1.6782074060583612,-21.33109319010552,8,8
8,99,19.73588646796261,1.6570506683338249,-23.0460984718692,9,9
9,99,21.815961184013226,1.637535763680554,-24.64158861398134,10,10
10,99,23.89349423045393,1.619495593268464,-26.12364593418779,11,11
11,99,25.972482255109487,1.602721669488431,-27.503168825052903,12,12
12,99,28.05052594754608,1.5870869165691923,-28.78550636103781,13,13
13,99,30.129629134096405,1.5724504795723346,-29.978032140570715,14,14
14,99,32.20860628376633,1.5587130087554348,-31.085427485994988,15,15
15,99,34.29073712181587,1.5457607277909395,-32.11406401613632,16,16
16,99,36.36768491777617,1.5335627403903216,-33.06419299642502,17,17
17,99,38.44758641454237,1.5219986677179471,-33.943443021394145,18,18
18,99,40.52677026591864,1.5110271923581282,-34.75351515306125,19,19
19,99,42.60588989736098,1.5005890523144283,-35.49770943766956,20,20
20,99,44.6858532482016,1.490630692268771,-36.17900075763727,21,21
21,99,46.76349933646912,1.4811228157375187,-36.79881803468162,22,22
22,99,48.84434837394782,1.4720009794720277,-37.36091576310078,23,23
23,99,50.92118822121204,1.4632610951350138,-37.86529149203504,24,24
24,99,53.00410445909992,1.454828998646433,-38.31602126456828,25,25
