,particle_id,r,phi,z,layer_id,hit_id
2164,1002,3.102149910606598,0.6298150561905086,0.0102869879981417,1,2165
2165,1002,5.180738986972046,0.6287521318252506,-0.0995877052916069,2,2166
2166,1002,7.259653762218393,0.6279688905785228,-0.2966560110733178,3,2167
2167,1002,9.339233101064874,0.627481616833822,-0.5765478885911062,4,2168
2168,1002,11.417459888977282,0.6273139315097813,-0.9352701300746178,5,2169
2169,1002,13.497011237069763,0.6274974969181811,-1.3702083565858183,6,2170
2170,1002,15.575085102284396,0.6280745905887026,-1.878163606670701,7,2171
2171,1002,17.655102118328195,0.6291027596829252,-2.4577316212593576,8,2172
2172,1002,19.73424635809025,0.6306558094739885,-3.106137173197008,9,2173
2173,1002,21.81460143210332,0.6328355418519757,-3.822078246771104,10,2174
2174,1002,23.893204349566503,0.6357740608993729,-4.6024406719648026,11,2175
2175,1002,25.971904603368408,0.6396600575960647,-5.445409781493978,12,2176
2176,1002,28.050943867426074,0.6447592435550976,-6.347889697335616,13,2177
2177,1002,30.13035026869377,0.6514605953219881,-7.305201764036595,14,2178
2178,1002,32.2093524197791,0.6603552228122689,-8.309410048697618,15,2179
2179,1002,34.28759147642774,0.6723993471762776,-9.347116938589082,16,2180
2180,1002,36.36769101539432,0.6892879095998314,-10.394592836166169,17,2181
2181,1002,38.44671516886925,0.7142544560463023,-11.397198742571463,18,2182
2182,1002,40.5257766684348,0.7546697541230437,-12.223056437245232,19,2183
2183,1002,42.60423878959059,0.8308859381277863,-12.45727032280999,20,2184
2184,1002,44.68355356781091,0.9890770412509003,-10.869944255797051,21,2185
2185,1002,46.76288846126899,1.1757187743333903,-7.844794554347955,22,2186
2186,1002,48.842223293780535,1.3152246937559509,-5.2691370483735165,23,2187
2187,1002,50.922026774519054,1.4220658845268723,-3.170563847525619,24,2188
2188,1002,53.00011906093152,1.5089479634714762,-1.384431637400939,25,2189
