,particle_id,r,phi,z,layer_id,hit_id
1532,920,3.100371650969798,-2.355370925972053,-2.285088104996465,1,1533
1533,920,5.179629079033456,-0.1420017829286165,-3.2790688367295893,2,1534
1534,920,7.259260075632132,0.0916407796203661,-1.0791380639075,3,1535
1535,920,9.337570602273546,0.2059694203203786,1.174528773656056,4,1536
1536,920,11.41744257676586,0.271911537673933,3.553816742193977,5,1537
1537,920,13.496766136490404,0.311779737262595,6.075261726807844,6,1538
1538,920,15.575333456878615,0.3350590052345572,8.74728945269665,7,1539
1539,920,17.65539317037355,0.3462651137316866,11.57902475329182,8,1540
1540,920,19.73403042172253,0.3474594080551829,14.57116636809612,9,1541
1541,920,21.813000842868902,0.3392220950080696,17.72745698168113,10,1542
1542,920,23.89191569503902,0.3208325657799112,21.03905991945333,11,1543
1543,920,25.97119962247483,0.2900076817970093,24.47123467649661,12,1544
1544,920,28.050290750630428,0.2421619347014384,27.911021702199307,13,1545
1545,920,30.12938121012685,0.1696670391440309,31.03710722152993,14,1546
1546,920,32.20891211269036,0.0661288044470691,33.10816316825099,15,1547
1547,920,34.28765405896344,-0.0564801839848045,33.33618510496974,16,1548
1548,920,36.36724759056555,-0.171714361634463,31.990595733522984,17,1549
1549,920,38.44611724653203,-0.2682331708522425,29.85663639752024,18,1550
1550,920,40.52592093581377,-0.3475613451927528,27.39612708497097,19,1551
1551,920,42.60438505177402,-0.413330292935485,24.80658417717136,20,1552
1552,920,44.684716817208056,-0.4687310916715719,22.163604489607835,21,1553
1553,920,46.763288597871245,-0.5159212320831048,19.50532789296167,22,1554
1554,920,48.84279175116404,-0.556590905868993,16.84254872599597,23,1555
1555,920,50.92160007462728,-0.5918920097193253,14.182910290484362,24,1556
1556,920,53.00137396846456,-0.6227326050214206,11.525723744200237,25,1557
