,particle_id,r,phi,z,layer_id,hit_id
2991,1450,3.1005918348993995,-0.1263739965539428,-0.6360246533631178,1,2992
2992,1450,5.179971517658475,-0.1421741119106884,-1.0764376155057611,2,2993
2993,1450,7.259356678864776,-0.1613958866957106,-1.558937493767277,3,2994
2994,1450,9.337890009694652,-0.183040626753354,-2.0920456959202776,4,2995
2995,1450,11.417081945501604,-0.206465034968037,-2.676294181764354,5,2996
2996,1450,13.496600419232768,-0.2312678103732381,-3.307100537232441,6,2997
2997,1450,15.576401437836374,-0.257256449220121,-3.9775349501312256,7,2998
2998,1450,17.654378115657355,-0.2843838465174124,-4.678744561354186,8,2999
2999,1450,19.73399780846406,-0.3128379951502524,-5.403068395761155,9,3000
3000,1450,21.81329239591264,-0.3429158500134172,-6.1403374932404375,10,3001
3001,1450,23.89182774190704,-0.375172359622142,-6.879745228200878,11,3002
3002,1450,25.971268206532308,-0.4105807535779117,-7.608914035496593,12,3003
3003,1450,28.0500284828476,-0.4507926464843146,-8.309255730980547,13,3004
3004,1450,30.129262490483462,-0.4992139989425163,-8.950628009655183,14,3005
3005,1450,32.208660725644265,-0.5647473997931719,-9.461556598297031,15,3006
3006,1450,34.28763326252825,-0.7073779125420229,-9.40100330603312,16,3007
3007,1450,34.28734370142546,-0.8474295537197981,-8.413354589753133,16,3008
3008,1450,32.20797960226317,-1.1642101605324489,-5.349240980404556,15,3009
3009,1450,32.20836076684792,-1.951643447662864,0.7941915414619882,15,3010
3010,1450,34.28831926981731,-2.1420371113194574,1.82246834859194,16,3011
3011,1450,36.36702623784771,-2.2709601945889304,2.3221070292492563,17,3012
3012,1450,38.44663547372379,-2.3709472709182062,2.505812225223772,18,3013
3013,1450,40.52582366679638,-2.452777109079656,2.4177329331481463,19,3014
3014,1450,42.60445020053347,-2.521368463012124,2.0449700873858063,20,3015
3015,1450,44.68397024358784,-2.5787318904927505,1.3263802387567585,21,3016
3016,1450,46.76304595797925,-2.623630038851555,0.1259063045053388,22,3017
3017,1450,48.84203748934495,-2.6450978711121635,-1.8533879396118564,23,3018
3018,1450,50.92093945927703,-2.571101546432848,-4.268658005351401,24,3019
3019,1450,53.00025321456944,-2.4075388883890767,-2.475480704656989,25,3020
