,particle_id,r,phi,z,layer_id,hit_id
4498,2074,3.100422561065083,-2.4451286476585743,10.037192422631662,1,4499
4499,2074,5.180339628933842,-2.0560724559325125,10.56259929893697,2,4500
4500,2074,7.259381647334751,-1.9059672450662195,10.650606358435107,3,4501
4501,2074,9.338849432144324,-1.822425883111546,10.464100508317776,4,4502
4502,2074,11.417647327209426,-1.7681773632752973,10.030451237155408,5,4503
4503,2074,13.496783472220056,-1.7296032102429475,9.337020763067189,6,4504
4504,2074,15.575977484826137,-1.7004373110627058,8.33596516258655,7,4505
4505,2074,17.654692797349423,-1.677273863284957,6.920016913425055,8,4506
4506,2074,19.733409957704648,-1.6578512714097602,4.824562407501293,9,4507
4507,2074,21.812925599134708,-1.639317610135046,0.9684041459343398,10,4508
4508,2074,21.81206986792456,-1.6177616008194518,-9.320535596428586,10,4509
4509,2074,19.7326957040618,-1.604656878125756,-15.61512229198787,9,4510
4510,2074,17.653938115703728,-1.5887020597190846,-20.357847665567427,8,4511
4511,2074,15.574767172344284,-1.5653072783168955,-24.6970950902796,7,4512
4512,2074,13.495673309417445,-1.5285983092276978,-29.01938699103064,6,4513
4513,2074,11.416493532310724,-1.4661634813247275,-33.720013805835066,5,4514
4514,2074,9.337387026396383,-1.3359643626756277,-40.09938345761952,4,4515
4515,2074,9.33776225082379,-1.2087480549634833,-48.75135597876224,4,4516
4516,2074,11.41678345633354,-1.334219078802793,-52.10512957855634,5,4517
4517,2074,13.4958525943644,-1.485405763843103,-53.32430185706009,6,4518
4518,2074,15.575005125949632,-1.6291266118095182,-53.90776236615652,7,4519
4519,2074,17.654312714230013,-1.7585636478443174,-54.3000312014823,8,4520
4520,2074,19.73358254929921,-1.8720349765449416,-54.7063141972215,9,4521
4521,2074,21.81264680404379,-1.970171521878257,-55.21905446197921,10,4522
4522,2074,23.89250174027024,-2.0547263801017155,-55.87301058053161,11,4523
4523,2074,25.97136616996288,-2.127636298430564,-56.67434200572633,12,4524
4524,2074,28.050310546166635,-2.1908495657214626,-57.6181607253922,13,4525
4525,2074,30.12936503094905,-2.2460176295829903,-58.69480551121104,14,4526
4526,2074,32.20935711142651,-2.294536261125166,-59.893877094465736,15,4527
4527,2074,34.28825532222812,-2.337492091315593,-61.20337246528692,16,4528
4528,2074,36.36727196560326,-2.375842036084777,-62.61373860899846,17,4529
4529,2074,38.44662454370772,-2.410351188787408,-64.1156069710698,18,4530
4530,2074,40.52602931458643,-2.4416448291737103,-65.69990758441934,19,4531
4531,2074,42.6056600395934,-2.470251962201373,-67.35847496287228,20,4532
4532,2074,44.68366551667764,-2.4965939864048767,-69.08193647562133,21,4533
4533,2074,46.76320637064116,-2.521090693644944,-70.86546732809111,22,4534
4534,2074,48.84265551824701,-2.544049597174011,-72.70057964729368,23,4535
4535,2074,50.92083379480895,-2.565747732526294,-74.57922895979813,24,4536
4536,2074,53.00067748618743,-2.586473766695793,-76.49721487688377,25,4537
