,particle_id,r,phi,z,layer_id,hit_id
2500,1055,3.100441203597641,-0.6885037115718385,-0.8654743921823069,1,2501
2501,1055,5.179735467839103,-0.7016274604400632,-1.8013884788428245,2,2502
2502,1055,7.258818197364996,-0.7245749422424069,-3.284601099921346,3,2503
2503,1055,9.337899893646972,-0.7815224263846321,-6.316167947156998,4,2504
2504,1055,9.337274657873351,-1.236797463530964,-18.68294887220354,4,2505
2505,1055,9.337844357563927,-1.7159527271050523,-26.18883896802833,4,2506
2506,1055,11.41700202080116,-2.130001485809077,-33.40437612479083,5,2507
2507,1055,13.496571011431676,-2.3000328839062,-37.81951386211252,6,2508
2508,1055,15.575669069099757,-2.40141627522954,-41.62598222376104,7,2509
2509,1055,17.655805180846894,-2.467191911457471,-45.178762337560535,8,2510
2510,1055,19.73389774551232,-2.510514819564536,-48.60913098269717,9,2511
2511,1055,21.81347419750941,-2.5380403458220693,-51.99355921145926,10,2512
2512,1055,23.892830100360168,-2.5532963103781703,-55.37227833102359,11,2513
2513,1055,25.97099143634208,-2.5582236445145834,-58.77237257547725,12,2514
2514,1055,28.051141493900843,-2.553734137774889,-62.21791462869413,13,2515
2515,1055,30.129835556702304,-2.539983790500309,-65.71204913555376,14,2516
2516,1055,32.20859523201263,-2.516475211571268,-69.25137133253445,15,2517
2517,1055,34.2880246235504,-2.4820826273284524,-72.80460535239051,16,2518
2518,1055,36.367218890664674,-2.435110536616864,-76.28767864242556,17,2519
2519,1055,38.446169231317526,-2.3733062832929166,-79.52200098521283,18,2520
2520,1055,40.525395259683,-2.293448153922788,-82.13385345971955,19,2521
2521,1055,42.60440634911748,-2.1850872492672404,-83.0780023746906,20,2522
2522,1055,42.60411196444253,-2.025288184578175,-73.03933546163529,20,2523
2523,1055,40.5247114005197,-1.9989615767212456,-63.86248683426085,19,2524
2524,1055,38.44563342020798,-1.993072288325984,-54.83856912376963,18,2525
2525,1055,36.366662607579066,-1.9989954115442568,-40.61489594985285,17,2526
2526,1055,36.3667655821813,-2.003522192340889,-35.35326407701734,17,2527
2527,1055,38.44622972537773,-2.0161867526831228,-26.013188294163346,18,2528
2528,1055,40.52521335698104,-2.024603675973073,-22.4630714148144,19,2529
2529,1055,42.60431183026228,-2.032298077169101,-20.206639289199828,20,2530
2530,1055,44.683656838121074,-2.039586818568699,-18.64023320677859,21,2531
2531,1055,46.763256852792864,-2.04653233980706,-17.531472146388637,22,2532
2532,1055,48.842589434298695,-2.0531306654396912,-16.764773269798155,23,2533
2533,1055,50.92100436067168,-2.0593531165268675,-16.275692466330582,24,2534
2534,1055,53.00004262847038,-2.0651617038959627,-16.027516047825728,25,2535
