,particle_id,r,phi,z,layer_id,hit_id
1572,1457,3.100452379706739,2.949187567467363,-18.162969987556234,1,1573
1573,1457,5.179873945419082,-2.9259899192896093,-22.003794305899795,2,1574
1574,1457,7.258619927571535,-2.7647350742836614,-24.106760704141585,3,1575
1575,1457,9.33832791832245,-2.683360976433561,-25.45410026871735,4,1576
1576,1457,11.417124513095722,-2.6436977461927818,-26.29300973426131,5,1577
1577,1457,13.49638140260443,-2.6338438114345104,-26.7169584550176,6,1578
1578,1457,15.575655447508275,-2.6523654895677056,-26.75392094017393,7,1579
1579,1457,17.65480793274046,-2.704764399168412,-26.40115662979973,8,1580
1580,1457,19.733406000806955,-2.799858926422721,-25.683813550312674,9,1581
1581,1457,21.812516065003184,-2.93460987035093,-24.774169426513623,10,1582
1582,1457,23.891916650308165,-3.0852699037294844,-23.94015492706751,11,1583
1583,1457,25.97108534132549,3.037484018664916,-23.26032946708132,12,1584
1584,1457,25.970700766686587,2.873695442779108,-22.653980587981785,12,1585
1585,1457,23.891444609405337,2.825739853061082,-22.30907912913424,11,1586
1586,1457,21.81216492446737,2.7992435769640345,-22.00974601167189,10,1587
1587,1457,19.731897012287472,2.777620485212968,-21.71652717750058,9,1588
1588,1457,17.65288022386748,2.7563890046174016,-21.42485017549061,8,1589
1589,1457,15.574828448720517,2.732677808498704,-21.134513477741365,7,1590
1590,1457,13.494416913083302,2.703382423244153,-20.84606310642852,6,1591
1591,1457,11.414650163703133,2.664008028636428,-20.56113151883445,5,1592
1592,1457,9.336694518259794,2.6063225818035805,-20.280703295805218,4,1593
1593,1457,7.25685235075597,2.5117913093734603,-20.003625494579893,3,1594
1594,1457,5.178696677813154,2.3259605275023905,-19.72369287080018,2,1595
1595,1457,3.099516932014749,1.639302514812749,-19.357550240735787,1,1596
1596,1457,3.100396617578511,1.128368910501813,-19.206619545354645,1,1597
1597,1457,5.181137403345789,0.4446565638554141,-18.92584380929887,2,1598
1598,1457,7.260605155960899,0.2623147668121129,-18.77546511789442,3,1599
1599,1457,9.337614938131452,0.1726383665687886,-18.67457978056714,4,1600
1600,1457,11.41672535038279,0.1210301316279041,-18.61905057247389,5,1601
1601,1457,13.496155105079104,0.0894133783049036,-18.6121084409841,6,1602
1602,1457,15.577374817043838,0.0698359341650313,-18.659682769159662,7,1603
1603,1457,17.654346798916738,0.0583231191063267,-18.769464403370453,8,1604
1604,1457,19.733563805259816,0.0526197187790756,-18.951922030213897,9,1605
1605,1457,21.81452417690825,0.0514819631832284,-19.22042762029909,10,1606
1606,1457,23.89284598175207,0.0542140834150854,-19.59175695882541,11,1607
1607,1457,25.972672027958424,0.0605174875606424,-20.09034185135492,12,1608
1608,1457,28.05079339430772,0.0704270635767738,-20.7494531268852,13,1609
1609,1457,30.130012526244325,0.0844106499556698,-21.622245847704832,14,1610
1610,1457,32.20846810883876,0.1035904776084486,-22.796859336492247,15,1611
1611,1457,34.28780366853832,0.130673676704552,-24.452406452132408,16,1612
1612,1457,36.36740758498824,0.173985950678238,-27.088146977591062,17,1613
1613,1457,36.365998238006384,0.4587911429093727,-41.32770182696466,17,1614
1614,1457,34.2869281874544,0.5903321598238727,-45.66828472916686,16,1615
1615,1457,32.20734983252569,0.7288754227248214,-49.095188780146486,15,1616
1616,1457,30.12884433049044,0.900378526056968,-52.19671989637972,14,1617
1617,1457,28.049970340040908,1.183921624788228,-55.58430264990953,13,1618
1618,1457,28.050257942690955,1.6516628911574096,-58.52123307184086,13,1619
1619,1457,30.130227267966266,1.9296223918513176,-59.15231199768601,14,1620
1620,1457,32.209144851035234,2.091824819743193,-59.08004450196049,15,1621
1621,1457,34.28821621978895,2.214472825605283,-58.73691974953466,16,1622
1622,1457,36.36834793113275,2.315160005929,-58.2163436573304,17,1623
1623,1457,38.44746828041708,2.401389914119912,-57.55865110157821,18,1624
1624,1457,40.52584433553417,2.47729944519022,-56.786227038768445,19,1625
1625,1457,42.6054680316998,2.545458782896556,-55.91335634064694,20,1626
1626,1457,44.68471747922782,2.607446089044882,-54.95237973528593,21,1627
1627,1457,46.76291396987466,2.6643690288170467,-53.913796422092645,22,1628
1628,1457,48.84185720524269,2.717073805875813,-52.806011999385454,23,1629
1629,1457,50.92208384887555,2.76614787471169,-51.63749494224288,24,1630
1630,1457,53.00160178739696,2.8119746522037183,-50.41788055644784,25,1631
