,particle_id,r,phi,z,layer_id,hit_id
0,49,3.100519334999165,0.9340742361946568,-0.9652734309312194,1,1
1,49,5.17918089733399,0.7914629265511786,-2.577004664313062,2,2
2,49,7.258913500810725,-0.7000186203573788,-10.975640010271984,3,3
3,49,9.338376081098213,-1.0928819511072687,-12.440006070030272,4,4
4,49,11.418089296578172,-1.2989271460671503,-13.37034935393998,5,5
5,49,13.49691449347359,-1.436766431225362,-14.106615661014011,6,6
6,49,15.576669198703,-1.539188426258559,-14.73548488041082,7,7
7,49,17.655521254907654,-1.620131256160895,-15.293723132200071,8,8
8,49,19.73365500099164,-1.686911493319266,-15.80191010445616,9,9
9,49,21.81409515545947,-1.743855983944241,-16.27360309845339,10,10
10,49,23.89221174214926,-1.7935049202666282,-16.71659843201532,11,11
11,49,25.97177359048715,-1.837730119246343,-17.138204027879592,12,12
12,49,28.05199599866514,-1.8777450506562765,-17.543210263936913,13,13
13,49,30.13012146413097,-1.9143941071973856,-17.935051980336407,14,14
14,49,32.20955556234699,-1.9484042370506989,-18.3176064188368,15,15
15,49,34.28802604194183,-1.9802453900602583,-18.69313721899129,16,16
16,49,36.36840413877135,-2.010357760989613,-19.064425461106943,17,17
17,49,38.447063228616855,-2.0390059105713108,-19.43274678245283,18,18
18,49,40.52714212545026,-2.066492012635414,-19.800291181464093,19,19
19,49,42.60485010616665,-2.0929809162144712,-20.167754939022423,20,20
20,49,44.68470789048078,-2.118711411741107,-20.537044689669457,21,21
21,49,46.76389358317343,-2.143803142839769,-20.90849125687135,22,22
22,49,48.84289534897208,-2.168397891242242,-21.282690107417856,23,23
23,49,50.920865459113536,-2.192605662589552,-21.65959462909268,24,24
24,49,53.00110835114779,-2.216571362813564,-22.039380203753343,25,25
