,particle_id,r,phi,z,layer_id,hit_id
1125,1070,3.1005385412903785,-2.000135825024953,-1.861902654982309,1,1126
1126,1070,5.179325494845052,-2.0126371816541577,-3.26554594724998,2,1127
1127,1070,7.258384733305419,-2.0280324061218846,-4.857969064300461,3,1128
1128,1070,9.338434325907995,-2.0483636597797985,-6.755640688970523,4,1129
1129,1070,11.416984471819726,-2.0794183605129986,-9.267392170569217,5,1130
1130,1070,11.416577802424296,-2.388890441502342,-21.28968360810265,5,1131
1131,1070,9.337445723192136,-2.6103665719974467,-24.49507675129429,4,1132
1132,1070,7.257961959106986,-3.078120108957316,-27.95386597329488,3,1133
1133,1070,7.259083987780198,2.577575074375706,-30.91381409420024,3,1134
1134,1070,9.338082058677957,2.124115930033984,-33.39400672138585,4,1135
1135,1070,11.418086616502132,1.9275801116480185,-34.9650554627634,5,1136
1136,1070,13.497352403369316,1.804262250858903,-36.295411575004096,6,1137
1137,1070,15.57703481489514,1.7169390893230614,-37.50211237510422,7,1138
1138,1070,17.655640337400232,1.6507723690910154,-38.62892803870624,8,1139
1139,1070,19.733353772890528,1.598266267712277,-39.698421669909806,9,1140
1140,1070,21.81370185605083,1.5551016192991889,-40.725402358804494,10,1141
1141,1070,23.89425753431958,1.5187243770356709,-41.7170064263184,11,1142
1142,1070,25.97368522428492,1.487435857191751,-42.6784373832344,12,1143
1143,1070,28.05390686045276,1.4600282244059954,-43.61482409153087,13,1144
1144,1070,30.130777633933103,1.4357138334301107,-44.52754391118899,14,1145
1145,1070,32.20987208719665,1.4138125360519067,-45.42156333195138,15,1146
1146,1070,34.28948253125587,1.3938864971581135,-46.29811128113601,16,1147
1147,1070,36.36853079562756,1.375592090553516,-47.158369136147954,17,1148
1148,1070,38.44640074130821,1.3586559127488624,-48.003457438132585,18,1149
1149,1070,40.52708105948679,1.3428261318017465,-48.83612255299188,19,1150
1150,1070,42.60618836362498,1.3279584063216878,-49.65556722926399,20,1151
1151,1070,44.68371049543017,1.3139041161253802,-50.462643868600935,21,1152
1152,1070,46.76387370793014,1.30051302616297,-51.259700247009214,22,1153
1153,1070,48.84229052864088,1.2877106033029824,-52.04566633861219,23,1154
1154,1070,50.92283591017932,1.2753845379343252,-52.82254179666919,24,1155
1155,1070,53.000721602377226,1.263486070627022,-53.58900781512723,25,1156
