,particle_id,r,phi,z,layer_id,hit_id
252,342,3.10087067302772,-1.0997427381096867,-5.7644033423630745,1,253
253,342,5.179809999955547,-1.2074196283077308,-7.733268988525342,2,254
254,342,7.259371091959182,-1.2734082899320849,-9.08187388465508,3,255
255,342,9.338412394818851,-1.3194426451264452,-10.042264226103288,4,256
256,342,11.417681483580598,-1.3542402994654654,-10.729102170209131,5,257
257,342,13.496288637307208,-1.3820029371008915,-11.207792352535352,6,258
258,342,15.57588330016277,-1.4050682145024267,-11.520378115189905,7,259
259,342,17.655188244835553,-1.4248112650678353,-11.69494944032187,8,260
260,342,19.73476980561341,-1.4421307032139383,-11.751797893886431,9,261
261,342,21.813372097229028,-1.457620488032182,-11.705883549768195,10,262
262,342,23.89206911456549,-1.4717150757395885,-11.568542421875833,11,263
263,342,25.97304635683519,-1.4847385050379656,-11.348166166595076,12,264
264,342,28.051357900158354,-1.4968952067868195,-11.052017949729995,13,265
265,342,30.13070409535814,-1.5083909379383504,-10.684844681102568,14,266
266,342,32.20873518088537,-1.5193596012393673,-10.251010118179671,15,267
267,342,34.28869957197586,-1.5299397286190672,-9.75268918403891,16,268
268,342,36.36682875122588,-1.540216049938025,-9.192720528396674,17,269
269,342,38.44682058618556,-1.5502991664345798,-8.571166207019168,18,270
270,342,40.52715188283536,-1.5602667450664431,-7.888565992238462,19,271
271,342,42.60573515353646,-1.5701913319030965,-7.144920668124275,20,272
272,342,44.68438758735417,-1.5801652646858249,-6.337867651825043,21,273
273,342,46.76334982063077,-1.5902791040608228,-5.464266762319898,22,274
274,342,48.84297105971858,-1.6006355437742652,-4.519322433981543,23,275
275,342,50.92268161730376,-1.6113521322878783,-3.496550625535093,24,276
276,342,53.001746789118776,-1.6225764312592892,-2.3866727003101147,25,277
