,particle_id,r,phi,z,layer_id,hit_id
221,347,3.1000502252646496,-2.5158374135777017,1.616894519991206,1,222
222,347,5.179177762761623,-2.516927654412401,2.9795892482946087,2,223
223,347,7.259590858699145,-2.518032298557565,4.688089527996802,3,224
224,347,9.337889223268764,-2.5187312009146683,6.984401682484609,4,225
225,347,11.417013676319804,-2.5165390280025592,10.786010900549485,5,226
226,347,11.416255364396704,-2.4624351995000606,20.16558555118855,5,227
227,347,9.337090835423176,-2.3562344355519187,24.50970491134709,4,228
228,347,7.257995908024157,-2.1639586422581765,27.431374457502187,3,229
229,347,7.258645050955305,-0.6756900177456254,33.0192667931928,3,230
230,347,9.339574563828398,-0.4809011197224675,33.74412760283509,4,231
231,347,11.417396063436712,-0.3746633332034911,34.20884732296298,5,232
232,347,13.49691872123988,-0.3076819281212896,34.509948017681936,6,233
233,347,15.575216598006651,-0.2622700585302127,34.68361557701681,7,234
234,347,17.65552764591222,-0.2299892489852505,34.74982077212756,8,235
235,347,19.73463304243841,-0.2063703458464474,34.72110649257327,9,236
236,347,21.81448133222176,-0.1887068807052878,34.60658055906218,10,237
237,347,23.89249968741544,-0.1753235657049993,34.41342283517078,11,238
238,347,25.97221389034744,-0.165071809755352,34.14691367218184,12,239
239,347,28.05270737772502,-0.1571832338265566,33.81168123354833,13,240
240,347,30.130941187960307,-0.1511122116500826,33.41220811856384,14,241
241,347,32.21153942686984,-0.1464385740120418,32.95096858110628,15,242
242,347,34.289633471795014,-0.1428688440096784,32.4319620072753,16,243
243,347,36.36765666063612,-0.1401645359079353,31.857227727164897,17,244
244,347,38.44848815898638,-0.1381428088068862,31.228083075032288,18,245
245,347,40.52826841196156,-0.1366656589709781,30.547570935148883,19,246
246,347,42.60677585004573,-0.1356184276986647,29.817541359309445,20,247
247,347,44.68389978159126,-0.1349082924817503,29.039587842880664,21,248
248,347,46.76310062093189,-0.1344587150211758,28.21363698085402,22,249
249,347,48.844276100785805,-0.1342077147026339,27.340637322280912,23,250
250,347,50.92373338390215,-0.1341031406974396,26.42297703238125,24,251
251,347,53.00118944324248,-0.1341000220441839,25.46155259814499,25,252
