,particle_id,r,phi,z,layer_id,hit_id
3393,2078,3.100630381550546,0.8679704171545116,4.743035638548541,1,3394
3394,2078,5.17929126782677,1.2766922591091283,8.365471755556214,2,3395
3395,2078,7.258981880281549,1.7660332718003766,10.55104505612303,3,3396
3396,2078,9.33834351176384,2.039371867750672,11.515739769585783,4,3397
3397,2078,11.41731440374304,2.206432867493935,12.108825857082657,5,3398
3398,2078,13.4966069413516,2.320960860590957,12.542106727033485,6,3399
3399,2078,15.57564399316203,2.4053242809899547,12.888674219625706,7,3400
3400,2078,17.65575652999292,2.4706068210046617,13.182441700794016,8,3401
3401,2078,19.73397051284177,2.522856450044928,13.44143358761334,9,3402
3402,2078,21.81390558686353,2.565877485156871,13.677364653099517,10,3403
3403,2078,23.89365077852133,2.602012104919732,13.89743346841162,11,3404
3404,2078,25.972153512051644,2.63286578709542,14.106752783814883,12,3405
3405,2078,28.05200340087924,2.659614057500989,14.309402832171983,13,3406
3406,2078,30.131023359925443,2.683052578097352,14.508074107478125,14,3407
3407,2078,32.210189691005176,2.7038088571269405,14.705142098118436,15,3408
3408,2078,34.28962834679004,2.722351874123996,14.902457577160815,16,3409
3409,2078,36.36776933923311,2.739032772554239,15.10138984661539,17,3410
3410,2078,38.44813539702898,2.7541660411331472,15.303562223723432,18,3411
3411,2078,40.52811754595256,2.7679610058273307,15.509834045724588,19,3412
3412,2078,42.60582415071088,2.780594334537592,15.720983546440763,20,3413
3413,2078,44.68395339644792,2.792237131899897,15.938150298848136,21,3414
3414,2078,46.76600705234699,2.803033386834072,16.16251720920802,22,3415
3415,2078,48.84401127965481,2.813048403293816,16.393963398481617,23,3416
3416,2078,50.92230830478081,2.8223951380141634,16.633648056656853,24,3417
3417,2078,53.0016601499794,2.831153008808008,16.882332938557546,25,3418
