,particle_id,r,phi,z,layer_id,hit_id
776,645,3.100201877530866,2.401357422291569,0.210961868682812,1,777
777,645,5.179988618521975,2.381061948519461,0.49555954157535,2,778
778,645,7.2593587167709135,2.353331221844207,0.9681203063389424,3,779
779,645,9.33776233748719,2.30952528609291,1.7912589757288977,4,780
780,645,11.416681743189832,2.1980521940074427,3.794516204268529,5,781
781,645,11.416651413219885,1.775775842893185,8.701679200779612,5,782
782,645,11.416839848402752,1.4088462287366037,11.35783762600182,5,783
783,645,13.496584728677066,0.9417449017846938,14.380411728408571,6,784
784,645,15.57598277653481,0.7498974874970953,15.804456715444896,7,785
785,645,17.65419037705867,0.6261707861979009,16.87434897950374,8,786
786,645,19.73471064885576,0.5369988644771438,17.75885905906026,9,787
787,645,21.815202943733752,0.4690755146196653,18.51817910856561,10,788
788,645,23.89202737718396,0.415548470006702,19.18099490610763,11,789
789,645,25.973246535058543,0.372157322504802,19.76643760647274,12,790
790,645,28.051159815222764,0.3364945655149578,20.282357850694734,13,791
791,645,30.129812829167243,0.3067431305173684,20.73634127840658,14,792
792,645,32.209896010138856,0.2816845682099705,21.13269636445256,15,793
793,645,34.2893194411754,0.2604632924512275,21.47381619491612,16,794
794,645,36.36846539172884,0.2424153883822912,21.761642463286663,17,795
795,645,38.446178814805855,0.2270478300092581,21.99721816396423,18,796
796,645,40.526053931954856,0.2139487684837319,22.18153926426876,19,797
797,645,42.60584524344362,0.2028321519365625,22.314544086727448,20,798
798,645,44.68399368041375,0.1934630443043144,22.396095211330508,21,799
799,645,46.76298630375567,0.1856362075682558,22.425965055934977,22,800
800,645,48.84229480578465,0.1791989868503406,22.40354315228393,23,801
801,645,50.9217455618939,0.1740256635401801,22.32808945171276,24,802
802,645,53.0014585941564,0.1700129040083757,22.19872948274119,25,803
