,particle_id,r,phi,z,layer_id,hit_id
1583,1352,3.101500361169657,-1.8522718776140283,2.5919162035919623,1,1584
1584,1352,5.179678294419774,-1.87820246223233,4.123116048832548,2,1585
1585,1352,7.259156827931322,-1.8994505700234847,5.532252915943962,3,1586
1586,1352,9.337567982351011,-1.9174898827849949,6.840469286390215,4,1587
1587,1352,11.41723580190106,-1.9332811400191,8.065526871269372,5,1588
1588,1352,13.497361333679915,-1.947442839884872,9.21911146309989,6,1589
1589,1352,15.576606326117906,-1.9604050856660349,10.310075811207057,7,1590
1590,1352,17.6557150316885,-1.97249319119264,11.346582246608834,8,1591
1591,1352,19.73382000403883,-1.9839445570956031,12.334656344618354,9,1592
1592,1352,21.81500548244176,-1.9949704360895613,13.281647685238058,10,1593
1593,1352,23.89230642572885,-2.00568728421254,14.189181119610046,11,1594
1594,1352,25.972958038036843,-2.0162606711242685,15.064691222303784,12,1595
1595,1352,28.05214047924393,-2.026776321864074,15.909974868430064,13,1596
1596,1352,30.1309837969908,-2.037338296118354,16.729114630398904,14,1597
1597,1352,32.2085053723186,-2.0480316658182707,17.525128938805985,15,1598
1598,1352,34.289491986900124,-2.0589667858602487,18.303058805353928,16,1599
1599,1352,36.36823720610116,-2.070197026364025,19.06390512655164,17,1600
1600,1352,38.44726769797957,-2.081818623286699,19.81172223105897,18,1601
1601,1352,40.52650629505854,-2.093916019673091,20.54957594902289,19,1602
1602,1352,42.60590296307743,-2.106577170643364,21.280565726446586,20,1603
1603,1352,44.68539601501149,-2.119894761271848,22.007830582600185,21,1604
1604,1352,46.76489708601396,-2.1339673159151284,22.734553592972404,22,1605
1605,1352,48.841819724482015,-2.148881786099639,23.46308722780136,23,1606
1606,1352,50.92111923938459,-2.164787183796084,24.19845281904722,24,1607
1607,1352,53.00032684305949,-2.1817872725085734,24.94304449921745,25,1608
