,particle_id,r,phi,z,layer_id,hit_id
459,521,3.1001571582513145,0.6279217507029674,-0.6694473975711404,1,460
460,521,5.1794775418329335,0.6338394301558268,-1.1186960599123328,2,461
461,521,7.258855466047236,0.6396808033040742,-1.562971861828668,3,462
462,521,9.338890922566293,0.6454865098451944,-1.9978046986463909,4,463
463,521,11.417616695591722,0.6512900659771559,-2.418027758931615,5,464
464,521,13.497822495548125,0.6571390023818703,-2.819226155887129,6,465
465,521,15.57717590622021,0.6630679716779397,-3.19570238181754,7,466
466,521,17.655534997102404,0.669119908095297,-3.541907628859996,8,467
467,521,19.734781782320603,0.6753469986917435,-3.852210518545302,9,468
468,521,21.81393562729464,0.6817975163563945,-4.12002726595318,10,469
469,521,23.89381012619292,0.6885309960068028,-4.338460290211309,11,470
470,521,25.972264825441187,0.6956046615768116,-4.499663776688337,12,471
471,521,28.05089890680712,0.7030974802583378,-4.5953713614810106,13,472
472,521,30.13019454782982,0.7110975813662623,-4.616169686442181,14,473
473,521,32.20939227920383,0.7197042005462525,-4.551490587097511,15,474
474,521,34.28836242941394,0.7290390413455647,-4.389481758100828,16,475
475,521,36.36714731671601,0.739251084735126,-4.116694762369686,17,476
476,521,38.44727063885934,0.7505328537854495,-3.717453209820448,18,477
477,521,40.52563477800541,0.7630980341289125,-3.174805040138533,19,478
478,521,42.6046506797772,0.7772537867652651,-2.468108483565434,20,479
479,521,44.68380092900616,0.793376404606607,-1.5745313229303122,21,480
480,521,46.763503353129614,0.8119658762936706,-0.4681084050387678,22,481
481,521,48.84217752442095,0.8336618072784968,0.8779573374502991,23,482
482,521,50.921557955330144,0.8593499253134367,2.492109375011937,24,483
483,521,53.00011113057686,0.8901495620633948,4.394141893219494,25,484
