,particle_id,r,phi,z,layer_id,hit_id
798,458,3.10062123382772,-0.9643622399441028,2.567622524014965,1,799
799,458,5.179570547357653,-1.086578182052082,4.308284971848504,2,800
800,458,7.258610027114333,-1.206015532688938,5.774990572693788,3,801
801,458,9.338263405484131,-1.3139470036941656,6.710125213226444,4,802
802,458,11.416684132756956,-1.4056579236535445,6.933536171928555,5,803
803,458,13.496514018307048,-1.4811229128857109,6.3575686608438176,6,804
804,458,15.575159605079152,-1.5431275777809232,4.964518088792932,7,805
805,458,17.654310261249698,-1.596507527774238,2.7834214547499663,8,806
806,458,19.73375676450925,-1.6478232323519857,-0.1215275503254389,9,807
807,458,21.81261903305504,-1.706755418745751,-3.6537303895167055,10,808
808,458,23.89204484920452,-1.790831527924911,-7.641805093334845,11,809
809,458,25.97112253787686,-1.9347905618501269,-11.47296986974203,12,810
810,458,28.05021973561604,-2.146766615416997,-13.397406311661186,13,811
811,458,30.12919678045207,-2.336039289930315,-13.282648393650014,14,812
812,458,32.20918586405535,-2.4784796264855578,-12.48732562861889,15,813
813,458,34.288604907197694,-2.588913892313762,-11.517892085637564,16,814
814,458,36.36680601468228,-2.678170950580298,-10.513030130513812,17,815
815,458,38.445901937393046,-2.7526811530193527,-9.51683715536342,18,816
816,458,40.52511034610957,-2.8162967867531017,-8.547293305008779,19,817
817,458,42.604233076155765,-2.871556785379845,-7.612544004159069,20,818
818,458,44.68411290290634,-2.920236037271854,-6.716621865083624,21,819
819,458,46.76420500255576,-2.963581891243343,-5.862729958440724,22,820
820,458,48.84271387721517,-3.002502988487066,-5.053957124491788,23,821
821,458,50.92176649109981,-3.0377629251598206,-4.291691483972411,24,822
822,458,53.00137495416161,-3.069924153884988,-3.5782530921831004,25,823
