,particle_id,r,phi,z,layer_id,hit_id
3125,1535,3.100183563649067,-0.6899827931844078,-5.737178988304358,1,3126
3126,1535,5.179292714072549,-0.8433781240329199,-12.287493883205428,2,3127
3127,1535,7.258940450326286,-1.873735793416328,-18.707982638877944,3,3128
3128,1535,9.338423011210375,-2.139690500831962,-18.54889188216709,4,3129
3129,1535,11.417423248365942,-2.2820859237528337,-17.92313870093333,5,3130
3130,1535,13.49619773715175,-2.373176016972752,-17.033295971815015,6,3131
3131,1535,15.575048577007566,-2.436746503512308,-15.936515594879644,7,3132
3132,1535,17.655534222738666,-2.483602169677391,-14.653184804743354,8,3133
3133,1535,19.7337980329568,-2.519392146804136,-13.191267900372075,9,3134
3134,1535,21.81318716255561,-2.5475507092932483,-11.54337379104814,10,3135
3135,1535,23.89178095869231,-2.570174316886151,-9.695675791782378,11,3136
3136,1535,25.971881219722267,-2.5887043300578334,-7.6181110912359316,12,3137
3137,1535,28.05103494383156,-2.60411139316722,-5.266108946787931,13,3138
3138,1535,30.13027479615737,-2.617140941605952,-2.5579335872939097,14,3139
3139,1535,32.20887742989888,-2.628385541190648,0.6577385276976315,15,3140
3140,1535,34.28791046448976,-2.638459256599428,4.733580771294015,16,3141
3141,1535,36.36698992661349,-2.648677935640944,11.038058823716671,17,3142
3142,1535,36.366420402475946,-2.6625551952736006,24.811526166543032,17,3143
3143,1535,34.287296295182735,-2.6709711115961188,31.25367921182964,16,3144
3144,1535,32.207408755559065,-2.6804652993931706,35.52175492019498,15,3145
3145,1535,30.12853751802425,-2.693016376996804,38.98822461500846,14,3146
3146,1535,28.049043062365577,-2.710301433727808,42.01745268315072,13,3147
3147,1535,25.9699477306726,-2.734665510795865,44.77494747684144,12,3148
3148,1535,23.891140128399947,-2.769942188066433,47.36354913002003,11,3149
3149,1535,21.81198806333888,-2.823026778029908,49.86228644411285,10,3150
3150,1535,19.733087861883824,-2.904775412819561,52.28369743703088,9,3151
3151,1535,17.654036635853895,-2.9543510649860965,53.66677986266867,8,3152
3152,1535,15.574999246726904,-2.8337040661691955,53.51485300382797,7,3153
3153,1535,13.49581398658783,-2.4864783318462145,53.19494773413158,6,3154
3154,1535,13.496216150290111,-2.112232261462783,53.19488266405382,6,3155
3155,1535,15.576093630083426,-1.75085746609249,53.49259596539777,7,3156
3156,1535,17.65438410673099,-1.5830550804686545,53.82076026066913,8,3157
3157,1535,19.73437546946598,-1.4707067214081757,54.183279426395615,9,3158
3158,1535,21.81432066621073,-1.3876411993860345,54.58126459886318,10,3159
3159,1535,23.89212222615,-1.322909175467351,55.01536368460761,11,3160
3160,1535,25.972757673096574,-1.2705547092120268,55.487770276863046,12,3161
3161,1535,28.05133615357764,-1.227238947492579,55.99866477377408,13,3162
3162,1535,30.131521369509265,-1.190637144828286,56.55040052369192,14,3163
3163,1535,32.20901357129118,-1.1592880978198052,57.1435078034681,15,3164
3164,1535,34.289751205917874,-1.1320105563347758,57.78169110935943,16,3165
3165,1535,36.36878749295783,-1.108068738666806,58.46581265460897,17,3166
3166,1535,38.44847666002711,-1.086822985738823,59.19934778485164,18,3167
3167,1535,40.52652325835292,-1.0678223486296137,59.98467068155236,19,3168
3168,1535,42.60660443300187,-1.050658816842659,60.82700525278166,20,3169
3169,1535,44.68383599431668,-1.035068544067932,61.7288926742569,21,3170
3170,1535,46.763735689152256,-1.0207587239374198,62.69821885794083,22,3171
3171,1535,48.84231426086459,-1.007545169741734,63.73989859427963,23,3172
3172,1535,50.92177076845247,-0.995227513985067,64.86333546635203,24,3173
3173,1535,53.00139012557933,-0.9836419768799066,66.07872923889904,25,3174
