,particle_id,r,phi,z,layer_id,hit_id
1551,1183,3.101834184059806,0.9919947722945012,-0.4670010049906121,1,1552
1552,1183,5.179431009294603,0.9733435244316972,-0.9734197160900696,2,1553
1553,1183,7.258552088955077,0.954819565859946,-1.636244868970163,3,1554
1554,1183,9.33853540485204,0.9362846911554784,-2.457311676805382,4,1555
1555,1183,11.417279582418043,0.9175973315639168,-3.438994079674126,5,1556
1556,1183,13.497061433099736,0.8985524347551076,-4.587450577448154,6,1557
1557,1183,15.575263183959107,0.8789536075350445,-5.90869897103794,7,1558
1558,1183,17.65541146325601,0.8584923160285144,-7.415875173860395,8,1559
1559,1183,19.73343295652017,0.8368505456499057,-9.121553321337547,9,1560
1560,1183,21.81357963090681,0.8134919115156631,-11.0519171429119,10,1561
1561,1183,23.892054868070066,0.7877417034581197,-13.237685137764387,11,1562
1562,1183,25.971003884159853,0.7584462549887091,-15.735376629488396,12,1563
1563,1183,28.05106040548268,0.7236096213759884,-18.64142417524912,13,1564
1564,1183,30.129915602945204,0.679147847025804,-22.14761589081956,14,1565
1565,1183,32.20874687906978,0.6129837591793343,-26.81165719588899,15,1566
1566,1183,32.20792174303633,0.2407438902592573,-42.9321578995401,15,1567
1567,1183,30.128537059812405,0.1096193975172998,-46.38661909013592,14,1568
1568,1183,28.04968799787404,0.0007220260234993,-48.85847559802362,13,1569
1569,1183,25.96986651658436,-0.0998945260440444,-50.89973100921017,12,1570
1570,1183,23.890797585150736,-0.1985803546535498,-52.70015865703003,11,1571
1571,1183,21.811379518772394,-0.3004551029300208,-54.35638254472477,10,1572
1572,1183,19.732865622803768,-0.4110527960704843,-55.92813761558148,9,1573
1573,1183,17.653675396151925,-0.5384024865649655,-57.46739676637425,8,1574
1574,1183,15.573864270830152,-0.6965935713460184,-59.03633414991472,7,1575
1575,1183,13.495717134676443,-0.9186102036492688,-60.760128258381215,6,1576
1576,1183,11.416439490430136,-1.389580713516602,-63.39265063623955,5,1577
1577,1183,11.416755987621915,-1.7967665226002654,-65.26249301592061,5,1578
1578,1183,13.496219690321755,-2.255836253324071,-67.57497302791232,6,1579
1579,1183,15.575969242728052,-2.463524561277105,-68.91089844281584,7,1580
1580,1183,17.655614588718738,-2.6041783754573804,-70.01136441147183,8,1581
1581,1183,19.7338930287516,-2.710418250938824,-70.98880907669385,9,1582
1582,1183,21.813776524521973,-2.795733770862089,-71.88642307007949,10,1583
1583,1183,23.89269295839388,-2.866935650175712,-72.7227825261188,11,1584
1584,1183,25.971807450701387,-2.928159705244726,-73.50866955090201,12,1585
1585,1183,28.051324199158707,-2.982029941141908,-74.24949884828418,13,1586
1586,1183,30.13083106540716,-3.030320389759644,-74.94745953456274,14,1587
1587,1183,32.20935396679398,-3.074288816223877,-75.60244508648967,15,1588
1588,1183,34.288675686202275,-3.1149254772827653,-76.21338404126325,16,1589
1589,1183,36.36715187107313,3.1302483932491736,-76.77632885942597,17,1590
1590,1183,38.44789595224765,3.094208475620466,-77.28648223838034,18,1591
1591,1183,40.525667938859314,3.059720179790036,-77.73425374036118,19,1592
1592,1183,42.6048535610997,3.026246543346988,-78.10838915702695,20,1593
1593,1183,44.68421639038431,2.993353065325209,-78.39020274194259,21,1594
1594,1183,46.76315205080088,2.960549364416556,-78.55091805962955,22,1595
1595,1183,48.84170915456356,2.927204314183001,-78.54247241684655,23,1596
1596,1183,50.92130472631967,2.8923406225720494,-78.2740997902127,24,1597
1597,1183,53.00080598405692,2.8541036197163474,-77.53607852035074,25,1598
