,particle_id,r,phi,z,layer_id,hit_id
211,275,3.1007118246698573,-1.5125855011724327,0.2708782528259092,1,212
212,275,5.180519784112396,-1.5070368320191356,0.5193818673212398,2,213
213,275,7.259379277990876,-1.5015381827648593,0.8227241033408248,3,214
214,275,9.34029273089661,-1.496061404736902,1.1828669540648065,4,215
215,275,11.41710136505675,-1.490603341729474,1.6004784944872306,5,216
216,275,13.497632324500744,-1.4851246348991185,2.079345653292126,6,217
217,275,15.577354509710029,-1.4796187287498317,2.621276639148835,7,218
218,275,17.656555432487096,-1.4740665291918318,3.2296192786957114,8,219
219,275,19.73427964813684,-1.4684522359588452,3.908092625824878,9,220
220,275,21.813244750271377,-1.4627498600097082,4.662653634566784,10,221
221,275,23.89372297246136,-1.4569395167698924,5.499940699232148,11,222
222,275,25.973082876411777,-1.4510093875502867,6.427064461790813,12,223
223,275,28.05209652522677,-1.4449385376177362,7.454872190989263,13,224
224,275,30.130375088251096,-1.4387107530814789,8.597245185155767,14,225
225,275,32.209942607232925,-1.4323064316124678,9.87493855229472,15,226
226,275,34.28806523556592,-1.4257306492943298,11.314623693941442,16,227
227,275,36.36752815635076,-1.4189964341197223,12.96204691526594,17,228
228,275,38.44686444210862,-1.4121969775435497,14.89047636080057,18,229
229,275,40.525595109857925,-1.4056272094139068,17.245035727680886,19,230
230,275,42.604290661146926,-1.4004439726205768,20.40508947735148,20,231
231,275,44.6833986623726,-1.4126919810206424,27.51331109208076,21,232
232,275,44.6833229413496,-1.4303400257767414,30.126042394214835,21,233
233,275,44.68372695140225,-1.840067710049536,48.58379159880636,21,234
234,275,46.76251389667842,-1.94695458483735,52.783630634544494,22,235
235,275,48.84191652335362,-2.0208674941249467,56.241886690354185,23,236
236,275,50.921113732075945,-2.0791201531322536,59.53059043502775,24,237
237,275,53.00014380882539,-2.1279610941702343,62.90602560614224,25,238
