,particle_id,r,phi,z,layer_id,hit_id
299,320,3.101787832157343,-1.2459494477392574,-2.0809916027100224,1,300
300,320,5.18065327760925,-1.2403165046592115,-3.4992909505598044,2,301
301,320,7.259063858888129,-1.2350035083369022,-4.935684949321849,3,302
302,320,9.340938686023437,-1.2299725900353016,-6.392509758390813,4,303
303,320,11.418928169912355,-1.2252160586506806,-7.8642292739314525,5,304
304,320,13.497557419738143,-1.2207002213643352,-9.353638472138938,6,305
305,320,15.577786487456208,-1.2164028912210536,-10.86109878893244,7,306
306,320,17.656752714303675,-1.2123114642060455,-12.384196789344932,8,307
307,320,19.7357498560464,-1.2084062819889732,-13.92353062058542,9,308
308,320,21.816250526756544,-1.2046692362452012,-15.479878525555613,10,309
309,320,23.895738282923368,-1.2010905629109805,-17.051036471442714,11,310
310,320,25.97173293159689,-1.1976607438381326,-18.634754262619552,12,311
311,320,28.050102768514545,-1.1943575505465305,-20.23516864250161,13,312
312,320,30.132651545167,-1.1911669991218663,-21.853405842948465,14,313
313,320,32.20870178734316,-1.188094163072852,-23.480806233894583,15,314
314,320,34.28836154580343,-1.185113249877318,-25.12491618770916,16,315
315,320,36.36922633599919,-1.1822178084409647,-26.783523508150303,17,316
316,320,38.4488430989209,-1.1794012966774674,-28.45429873427072,18,317
317,320,40.5288315686432,-1.1766516991856155,-30.13814360081104,19,318
318,320,42.6065837856976,-1.173962695292582,-31.832518138682044,20,319
319,320,44.68349071700431,-1.171322661309698,-33.53809306028955,21,320
320,320,46.76477756062405,-1.1687152011271935,-35.258721832001285,22,321
321,320,48.843287377747885,-1.166139176786019,-36.987997170784,23,322
322,320,50.92373274642218,-1.1635781406533152,-38.72928520010599,24,323
323,320,53.0025109212448,-1.1610253518088844,-40.47897276359432,25,324
