,particle_id,r,phi,z,layer_id,hit_id
2301,1622,3.1003458522326985,-0.297901636164067,-5.327515172186992,1,2302
2302,1622,5.179733820531912,-0.6098822621954549,-7.080893888812398,2,2303
2303,1622,7.258961784516485,-0.7676213755832085,-8.521633266771133,3,2304
2304,1622,9.338155976779388,-0.8712414087843471,-9.82671147616474,4,2305
2305,1622,11.417725059417805,-0.948452243350249,-11.058459571058236,5,2306
2306,1622,13.49653594387065,-1.0103580989689287,-12.247585516100903,6,2307
2307,1622,15.575918099983012,-1.0624641008389475,-13.413868427395514,7,2308
2308,1622,17.654373454115966,-1.1077698174306396,-14.569381360260174,8,2309
2309,1622,19.73406763451805,-1.1481622347179636,-15.724836306749154,9,2310
2310,1622,21.81262826930864,-1.1847838945237912,-16.886354974917552,10,2311
2311,1622,23.89174239785506,-1.218472692591413,-18.06099923389237,11,2312
2312,1622,25.97143887395772,-1.2497950660540682,-19.2540519632974,12,2313
2313,1622,28.051354262291063,-1.279156780954592,-20.4699991200063,13,2314
2314,1622,30.13007103588328,-1.306845470846087,-21.71230900374917,14,2315
2315,1622,32.20954819831793,-1.3331195581727633,-22.98624941608833,15,2316
2316,1622,34.289945433990304,-1.3581573553164683,-24.295989049764987,16,2317
2317,1622,36.36680294635328,-1.382045058004054,-25.642721103709228,17,2318
2318,1622,38.44806640329525,-1.404980568067269,-27.035868099019588,18,2319
2319,1622,40.526726771321776,-1.4269683689031205,-28.475337600265423,19,2320
2320,1622,42.60522093702562,-1.4480995436497806,-29.967721497158045,20,2321
2321,1622,44.68521571480428,-1.4684372135395585,-31.519931439233773,21,2322
2322,1622,46.76255178814967,-1.4879735883324476,-33.13538671121978,22,2323
2323,1622,48.84338695687694,-1.5067842693135205,-34.82678239887063,23,2324
2324,1622,50.922356361371854,-1.5248232918116131,-36.59949733050145,24,2325
2325,1622,53.000442963693885,-1.542087163595861,-38.466403344488896,25,2326
