,particle_id,r,phi,z,layer_id,hit_id
723,801,3.101124536947411,-2.7212061945340924,-4.176908076163365,1,724
724,801,5.179468627218697,-2.689021993654269,-7.015183126507928,2,725
725,801,7.258496686519231,-2.653896926427318,-9.866630880263637,3,726
726,801,9.33844995157168,-2.6154557352814622,-12.707161635157624,4,727
727,801,11.417847060787516,-2.573343943069405,-15.500196164910406,5,728
728,801,13.49598018720144,-2.527223285877183,-18.19686718253337,6,729
729,801,15.575057774785458,-2.4767783952645863,-20.734965906778086,7,730
730,801,17.655005792853775,-2.4219385203301806,-23.029058190689696,8,731
731,801,19.733614131013617,-2.3630541358002013,-24.97187404012631,9,732
732,801,21.813485060961057,-2.300882086818091,-26.447380925997123,10,733
733,801,23.892420126831333,-2.2369939809766843,-27.33744636110346,11,734
734,801,25.97114325907188,-2.173542761699671,-27.55204583516892,12,735
735,801,28.050436791001445,-2.1131208301605064,-27.050542857413376,13,736
736,801,30.1295366197451,-2.0584070757314934,-25.857711893892777,14,737
737,801,32.20855552916944,-2.011657761370701,-24.06242864595763,15,738
738,801,34.28826587847693,-1.974397189704768,-21.800495104773645,16,739
739,801,36.367409783977216,-1.9473078914279165,-19.233162334224986,17,740
740,801,38.44610459880056,-1.9301871995559072,-16.517285820002748,18,741
741,801,40.52578477481431,-1.9221687458874723,-13.782813016992158,19,742
742,801,42.60477570687967,-1.922035253299544,-11.12578043915537,20,743
743,801,44.6837076043503,-1.9285098981818145,-8.597991990830089,21,744
744,801,46.76345487238776,-1.940558401361946,-6.213114993375854,22,745
745,801,48.842434786571765,-1.9576184519277493,-3.952486932010636,23,746
746,801,50.921699521220006,-1.9800409692331609,-1.750515859688477,24,747
747,801,53.00066313977028,-2.010558591688929,0.5648890662368373,25,748
