,particle_id,r,phi,z,layer_id,hit_id
397,481,3.100702762516146,1.6409650390921586,2.366648524052948,1,398
398,481,5.180869379508868,1.6865900617756266,3.475446433114953,2,399
399,481,7.259264171114156,1.722427002542095,4.344158168809145,3,400
400,481,9.338950140244696,1.7519046994226593,5.035119407918913,4,401
401,481,11.417109549814484,1.77690433083629,5.584645062353076,5,402
402,481,13.497568566806576,1.7986658681650065,6.018084388438453,6,403
403,481,15.576432476807192,1.817940372169152,6.351290102374435,7,404
404,481,17.656808993404397,1.835311253393608,6.596567263432632,8,405
405,481,19.733779541217643,1.8511423815053427,6.761855131808616,9,406
406,481,21.81375161265844,1.8657868341262107,6.853654614862691,10,407
407,481,23.89196024624911,1.879446339339086,6.875783385590424,11,408
408,481,25.973453536416688,1.8923433508510936,6.830803406028437,12,409
409,481,28.05013166373508,1.904585793443417,6.720230378195566,13,410
410,481,30.13139154121217,1.916364296686158,6.543628591186391,14,411
411,481,32.20955435105182,1.9277548990030229,6.300422641965781,15,412
412,481,34.287904314680056,1.9388877611741784,5.987915559308888,16,413
413,481,36.3686527332503,1.949882971605834,5.601692484480452,17,414
414,481,38.44682583350986,1.960826050184272,5.136902748413803,18,415
415,481,40.52600148815715,1.9718581658653167,4.584653644631942,19,416
416,481,42.60577235064233,1.9831201130034728,3.933444314186147,20,417
417,481,44.68519954272109,1.9947857482759084,3.1671568971250394,21,418
418,481,46.76430585621022,2.0070965564430026,2.26177097577947,22,419
419,481,48.84234416091256,2.020402569534473,1.1806207930955566,23,420
420,481,50.92196763889033,2.0353029537192686,-0.1398703414090221,24,421
421,481,53.00148818171352,2.052893915680483,-1.8171073927987609,25,422
