,particle_id,r,phi,z,layer_id,hit_id
1711,1373,3.100722125249312,-0.6161438090265777,3.2454530576539327,1,1712
1712,1373,5.1795506525401285,-0.6088701047951903,5.416659076559355,2,1713
1713,1373,7.259339461447652,-0.6008318486884435,7.582594299669452,3,1714
1714,1373,9.33777566711322,-0.5919209637662592,9.738064275054654,4,1715
1715,1373,11.417057706904783,-0.5819760607615576,11.881738158705346,5,1716
1716,1373,13.49676506616502,-0.5707946581736076,14.008308795566109,6,1717
1717,1373,15.576553341586388,-0.5580961786524564,16.11059808892996,7,1718
1718,1373,17.654406144041694,-0.5434864232497915,18.176558294395605,8,1719
1719,1373,19.73359771763438,-0.5263110303013664,20.19363386175196,9,1720
1720,1373,21.813345778491826,-0.5054998297707364,22.13362165776546,10,1721
1721,1373,23.89257208030916,-0.4789551282327909,23.940750606006063,11,1722
1722,1373,25.970978699326064,-0.4412067454851869,25.47026433502633,12,1723
1723,1373,28.050020537366272,-0.3404787570310127,25.33842302378025,13,1724
1724,1373,28.04995373174032,-0.3255504244987025,24.938025219423626,13,1725
1725,1373,25.9705165359753,-0.1952392298429389,18.89988622443154,12,1726
1726,1373,23.890594835148946,-0.1258050968674775,14.576993534771248,11,1727
1727,1373,21.81126809506366,-0.0648732433069578,10.586458491813232,10,1728
1728,1373,19.73256530738128,-0.0059883761017858,6.781529642186541,9,1729
1729,1373,17.65360065769771,0.0544251663816436,3.10220190849914,8,1730
1730,1373,15.57416083385241,0.1197008163618136,-0.4855655394682117,7,1731
1731,1373,13.495571245564667,0.1941662689867068,-4.006592360293588,6,1732
1732,1373,11.416641300665413,0.2850149520503018,-7.494129247053664,5,1733
1733,1373,9.337321411664703,0.4062853798230507,-10.999872725245034,4,1734
1734,1373,7.257902515947201,0.5924171725566397,-14.64640985628646,3,1735
1735,1373,5.178786322490325,0.979620006951524,-18.97130666104311,2,1736
1736,1373,5.179762702738868,2.186054848889573,-26.713186880435444,2,1737
1737,1373,7.2586379860634365,2.570170323401738,-30.657502861817825,3,1738
1738,1373,9.337750556062373,2.752391697304586,-33.79740172871407,4,1739
1739,1373,11.41746561645145,2.8687952939374552,-36.6712415177028,5,1740
1740,1373,13.496801377360654,2.953711967982579,-39.40115602624295,6,1741
1741,1373,15.57506626092268,3.021112571110069,-42.03891111520622,7,1742
1742,1373,17.65451479445096,3.078169452706252,-44.62050053524646,8,1743
1743,1373,19.733375648041115,3.1291625686115485,-47.1752183952337,9,1744
1744,1373,21.81274126614461,-3.1056665355585573,-49.75019576181116,10,1745
1745,1373,23.89235656405961,-3.055679586756142,-52.447185571047946,11,1746
1746,1373,25.97098787091336,-2.988877232326399,-55.76900534113789,12,1747
1747,1373,25.97082926719493,-2.913845293958194,-58.44496974655397,12,1748
1748,1373,23.89149240355524,-2.860446992558212,-59.39191725782256,11,1749
1749,1373,21.812077522802163,-2.824420951708571,-59.65195830029923,10,1750
1750,1373,19.73203759147859,-2.790628823566584,-59.72511811714558,9,1751
1751,1373,17.653758019025613,-2.754960406129688,-59.7073500642091,8,1752
1752,1373,15.574553762307682,-2.714160053990043,-59.6356654855799,7,1753
1753,1373,13.495536741417938,-2.6642242875432056,-59.52774687524273,6,1754
1754,1373,11.41578079911216,-2.5985977773519147,-59.392424328652254,5,1755
1755,1373,9.337483881697482,-2.504648684409329,-59.23316951769132,4,1756
1756,1373,7.258323585888785,-2.351589581131582,-59.04648958598631,3,1757
1757,1373,5.179125519027616,-2.026113832602619,-58.80545786670648,2,1758
1758,1373,5.179231950239282,-0.7305085862213454,-58.21268124933017,2,1759
1759,1373,7.258642226795178,-0.406634762357059,-57.90731807867064,3,1760
1760,1373,9.338337517447664,-0.2557893449806119,-57.63076417464643,4,1761
1761,1373,11.417932483908622,-0.1647512510599062,-57.35208746901691,5,1762
1762,1373,13.49596521875238,-0.1029801141323675,-57.06228878575978,6,1763
1763,1373,15.575278612548502,-0.0578831391760318,-56.75553299865651,7,1764
1764,1373,17.655340660716867,-0.0232976985451755,-56.42718635143551,8,1765
