,particle_id,r,phi,z,layer_id,hit_id
917,968,3.103143039303396,-1.1850758747135388,2.9424468383569,1,918
918,968,5.1808493390442125,-1.1943558350101335,4.937676451998746,2,919
919,968,7.261325088931426,-1.2034918998786397,6.957320385073845,3,920
920,968,9.337825601851142,-1.212465343951587,8.996259637216038,4,921
921,968,11.417702510897971,-1.2213180143225018,11.06325546471022,5,922
922,968,13.497653281841057,-1.230044874566426,13.15675627026565,6,923
923,968,15.577801720659222,-1.2386552033847305,15.278692711766263,7,924
924,968,17.65463452248368,-1.2471429778063583,17.427362888422756,8,925
925,968,19.73492071527322,-1.2555436846582608,19.611895686616773,9,926
926,968,21.814673064557475,-1.2638484690781364,21.83049922151178,10,927
927,968,23.893104659308342,-1.2720614453534935,24.08485334508181,11,928
928,968,25.97240898818469,-1.2801981676418324,26.38017803508676,12,929
929,968,28.050862076805288,-1.2882585129330215,28.71776725178811,13,930
930,968,30.12944829955476,-1.2962527689213466,31.102322426242853,14,931
931,968,32.21145625888924,-1.3041997039259436,33.541884133703114,15,932
932,968,34.28962420023649,-1.3120777612885062,36.03271683416724,16,933
933,968,36.368156132963904,-1.3199090282983266,38.58532898791677,17,934
934,968,38.44633809408319,-1.327696691373116,41.20551458154533,18,935
935,968,40.52708429162273,-1.3354573171899349,43.90515152505368,19,936
936,968,42.60477660250917,-1.3431753891659106,46.68691256122794,20,937
937,968,44.683831543353705,-1.3508722815103127,49.56926546724347,21,938
938,968,46.762763317061335,-1.358546464359711,52.566767435330775,22,939
939,968,48.84202765008148,-1.3662017795888226,55.70251718683394,23,940
940,968,50.92120084477599,-1.3738350741283725,59.007848340742925,24,941
941,968,53.00077897602401,-1.3814383743111875,62.532289840727856,25,942
