,particle_id,r,phi,z,layer_id,hit_id
1,88,3.100765756134781,-2.153506200117434,1.997656730142367,1,2
2,88,5.179827488486171,-2.1514885869787728,3.017701423597145,2,3
3,88,7.258617922497414,-2.1509940182295035,3.896390935103028,3,4
4,88,9.33849177492946,-2.151363498558008,4.677090498427432,4,5
5,88,11.41751064125089,-2.1522674972365774,5.384422245333141,5,6
6,88,13.49800985818588,-2.1535224597152305,6.0357498502868765,6,7
7,88,15.575235994930264,-2.155013081497985,6.641259283539668,7,8
8,88,17.654421245518563,-2.156670605334942,7.211076837727887,8,9
9,88,19.734616084440304,-2.158445657958076,7.75143850814483,9,10
10,88,21.815191491180645,-2.160303280110448,8.267365763463971,10,11
11,88,23.89167905851177,-2.16221411680623,8.762047136493962,11,12
12,88,25.970854976754744,-2.164165327397142,9.240644799044944,12,13
13,88,28.0515639095608,-2.166141048670947,9.705845436624545,13,14
14,88,30.13031725990525,-2.1681259116482523,10.159470681794415,14,15
15,88,32.210943667243015,-2.17011344385821,10.604643261547508,15,16
16,88,34.28798645956177,-2.1720896221533628,11.042241457205307,16,17
17,88,36.36974918564295,-2.174054327186421,11.475854975872366,17,18
18,88,38.44820963936574,-2.1759924327164195,11.905495160911542,18,19
19,88,40.52560789947314,-2.1778987468628377,12.333195680598976,19,20
20,88,42.604356814659646,-2.1797680514982583,12.760913292999788,20,21
21,88,44.6836094293191,-2.181591816723832,13.189854109882262,21,22
22,88,46.762557590965805,-2.183361121051307,13.621167459088907,22,23
23,88,48.84364531242125,-2.185069061652192,14.056629576777212,23,24
24,88,50.92268762314522,-2.186702400071997,14.496587816978275,24,25
25,88,53.00191136026323,-2.188252065947468,14.942695664394051,25,26
