,particle_id,r,phi,z,layer_id,hit_id
687,829,3.100702844889082,-2.254958140756091,-2.5650001010978585,1,688
688,829,5.179691213000812,-2.144175199196025,-4.54031125227408,2,689
689,829,7.258959239255362,-2.056308679713112,-6.612784034264294,3,690
690,829,9.338234479318956,-1.9865908287836591,-8.738745701263888,4,691
691,829,11.417379847713557,-1.9304295692809548,-10.89765315373089,5,692
692,829,13.496379820520376,-1.884315345318084,-13.078712678702768,6,693
693,829,15.576279996616726,-1.845713118421836,-15.27591965128661,7,694
694,829,17.65497608824919,-1.8128755450731604,-17.48128314594499,8,695
695,829,19.73340091650164,-1.784506839920018,-19.69056050725028,9,696
696,829,21.81297868171903,-1.7596658858715166,-21.900367129801523,10,697
697,829,23.89260072766921,-1.7376882065996957,-24.104942384873343,11,698
698,829,25.971181020086625,-1.7180745830440582,-26.29893532262733,12,699
699,829,28.051142490534023,-1.700416323372521,-28.48112188756468,13,700
700,829,30.13021163827895,-1.6844359612037,-30.645792255490456,14,701
701,829,32.20892245021091,-1.6698957756368156,-32.79066212583179,15,702
702,829,34.28860109534445,-1.656603544549389,-34.91468271305483,16,703
703,829,36.36679615913442,-1.644427848366068,-37.01336943247029,17,704
704,829,38.44806987882785,-1.6332246056806952,-39.0896865849818,18,705
705,829,40.52610364313514,-1.6229313880317175,-41.13605321755994,19,706
706,829,42.60602413996088,-1.613443096906738,-43.15654808514386,20,707
707,829,44.68391352355387,-1.604713057769501,-45.1466127355246,21,708
708,829,46.7627670766208,-1.5966754768578562,-47.1085768297171,22,709
709,829,48.84313801972368,-1.5892869224656505,-49.042502105217096,23,710
710,829,50.92290887377193,-1.5825218163456922,-50.946106233044205,24,711
711,829,53.00185544225066,-1.5763550835807525,-52.81899696898644,25,712
