,particle_id,r,phi,z,layer_id,hit_id
60,152,3.100119017640605,-1.9689262918687915,1.6631591739976557,1,61
61,152,5.179784987192958,-1.9910952506399875,1.2342647200681682,2,62
62,152,7.259246908392557,-2.006975258500147,0.0809557202299942,3,63
63,152,9.33760437565917,-2.020091435458064,-1.6018091209474363,4,64
64,152,11.417052388028976,-2.032129037815244,-3.701391025862925,5,65
65,152,13.496012776759502,-2.0439670410942274,-6.142035146178856,6,66
66,152,15.5752661854303,-2.056122531626343,-8.872966713353762,7,67
67,152,17.65456930560648,-2.0689088429833986,-11.856285263431282,8,68
68,152,19.734064547270275,-2.0825306292883368,-15.063745715617664,9,69
69,152,21.814035737117766,-2.0971288245899395,-18.473693420884253,10,70
70,152,23.89213524372359,-2.1127855743351662,-22.06442353078355,11,71
71,152,25.97188840363368,-2.12960397640322,-25.827707666988687,12,72
72,152,28.05111424314788,-2.1476315969231,-29.748088602684483,13,73
73,152,30.13067970661236,-2.166935432677504,-33.8177153988854,14,74
74,152,32.20924812860822,-2.187564046033688,-38.02639488983101,15,75
75,152,34.288732136613,-2.209606559922796,-42.3723795874395,16,76
76,152,36.36735472284562,-2.233130720257757,-46.84838363077292,17,77
77,152,38.44598912763165,-2.258258524567297,-51.45501167028925,18,78
78,152,40.52613743554709,-2.2851643116288005,-56.19756725768231,19,79
79,152,42.60480249276245,-2.314027682184407,-61.0751511558638,20,80
80,152,44.683541445198045,-2.3451884978114843,-66.1030925075059,21,81
81,152,46.7627399183284,-2.3791440552655003,-71.30311184274272,22,82
82,152,48.8424557244545,-2.416693191069449,-76.71039132698672,23,83
83,152,50.92149099369173,-2.459210528772967,-82.37987440346679,24,84
84,152,53.00015957778282,-2.50943847893356,-88.40404393150834,25,85
