,particle_id,r,phi,z,layer_id,hit_id
2571,1720,3.101565703034096,-2.42759007848727,1.055496498924832,1,2572
2572,1720,5.181618341113448,-2.431689378376211,1.7558279518562134,2,2573
2573,1720,7.261450562281195,-2.435719650687603,2.450657059147373,3,2574
2574,1720,9.337881162775917,-2.439677468372084,3.139447123202702,4,2575
2575,1720,11.420049116598303,-2.4435825158722926,3.825724773213043,5,2576
2576,1720,13.496898357446169,-2.447416235650539,4.506340865659233,6,2577
2577,1720,15.577790251774726,-2.451198009568264,5.1848630972572245,7,2578
2578,1720,17.65580130882462,-2.4549171015807896,5.859529472443697,8,2579
2579,1720,19.736268919057288,-2.4585848454920707,6.532580331071193,9,2580
2580,1720,21.81631765265853,-2.46219772497566,7.203600136258046,10,2581
2581,1720,23.893035452588027,-2.465752334019917,7.872187464690688,11,2582
2582,1720,25.971543501358425,-2.469258879420117,8.540546401405864,12,2583
2583,1720,28.052705150565725,-2.4727199147955456,9.20953346437265,13,2584
2584,1720,30.129222027778884,-2.4761245027088767,9.877414949533817,14,2585
2585,1720,32.20955087971183,-2.479487529903304,10.54756291156705,15,2586
2586,1720,34.28987182454474,-2.482803530713588,11.219449674763212,16,2587
2587,1720,36.370015049379525,-2.48607290989574,11.893777247973311,17,2588
2588,1720,38.4494017658844,-2.48929525794956,12.571181172383763,18,2589
2589,1720,40.52698666005302,-2.492469269783985,13.252220381403516,19,2590
2590,1720,42.60481934849477,-2.495598066740325,13.938566896217235,20,2591
2591,1720,44.684032608984985,-2.49868287399747,14.631729215181378,21,2592
2592,1720,46.76470230157528,-2.5017228106939084,15.333027223754945,22,2593
2593,1720,48.8423565222194,-2.504709879432612,16.042412912878866,23,2594
2594,1720,50.92130916046876,-2.507647990743429,16.763055172341573,24,2595
2595,1720,53.00034650013633,-2.510531872924408,17.496559823061574,25,2596
