,particle_id,r,phi,z,layer_id,hit_id
2574,1052,3.1004890237163667,1.9280297003302376,29.76542624420855,1,2575
2575,1052,5.179643838606997,1.727427469632928,40.481012543396645,2,2576
2576,1052,7.258858213616629,1.6190026602550451,49.2784138407872,3,2577
2577,1052,9.338587849654196,1.5445464746323836,56.882570172212894,4,2578
2578,1052,11.417386490217542,1.4872902885046464,63.57942381264832,5,2579
2579,1052,13.49692346259114,1.440422004539672,69.53199955619698,6,2580
2580,1052,15.5750180898681,1.4007119969270965,74.83613187516504,7,2581
2581,1052,17.654685535289182,1.366299793428837,79.57378431577492,8,2582
2582,1052,19.7339923841702,1.3361253925962564,83.79907435170276,9,2583
2583,1052,21.81418372267892,1.3094467821711695,87.56385928912746,10,2584
2584,1052,23.892318953318423,1.2857843697480418,90.90604328124628,11,2585
2585,1052,25.9725676985377,1.2647026818875202,93.87016961362708,12,2586
2586,1052,28.05015143236596,1.2459427714326228,96.48327116981946,13,2587
2587,1052,30.130399196700296,1.2292048069873065,98.7822923535414,14,2588
2588,1052,32.209965043618496,1.2143064500237657,100.79025151980557,15,2589
2589,1052,34.288793351214906,1.2010638957428823,102.53181929968724,16,2590
2590,1052,36.36809902026511,1.1893101320182076,104.030050324306,17,2591
2591,1052,38.44781616096567,1.178906429918825,105.304550519362,18,2592
2592,1052,40.5261796919305,1.1697365628994278,106.37222441070408,19,2593
2593,1052,42.604701245006886,1.1616821074115822,107.2501027317216,20,2594
2594,1052,44.68577293903393,1.1546366151247685,107.95336337888416,21,2595
2595,1052,46.764169348087535,1.1485285044782354,108.49337171678977,22,2596
2596,1052,48.84333741293237,1.1432660025950627,108.88310408156204,23,2597
2597,1052,50.92162795497271,1.1387806911421494,109.13298333698287,24,2598
2598,1052,53.00066325706024,1.1350033208579455,109.25293117389567,25,2599
