,particle_id,r,phi,z,layer_id,hit_id
836,664,3.1008997187663216,-2.273492489596176,-10.722160042492892,1,837
837,664,5.179322307845373,-2.4122470889133285,-14.786459477268703,2,838
838,664,7.259300573502694,-2.493110802067636,-18.18416129374028,3,839
839,664,9.338976501027611,-2.5487896138106505,-21.17805687680212,4,840
840,664,11.418380026170906,-2.590637965651976,-23.88875373778119,5,841
841,664,13.49769089818263,-2.62382243215971,-26.38351098937068,6,842
842,664,15.57533192673458,-2.6510777940810253,-28.702629876929755,7,843
843,664,17.655897673914843,-2.6740915893708337,-30.87956992107024,8,844
844,664,19.735493174445818,-2.6938577788720366,-32.93047897709764,9,845
845,664,21.81438055712261,-2.711087238378257,-34.87102385875961,10,846
846,664,23.89251008186608,-2.726278900607326,-36.71303021964567,11,847
847,664,25.97374789379654,-2.739821386999347,-38.46908013737044,12,848
848,664,28.05288908578231,-2.751952930427565,-40.14223674322771,13,849
849,664,30.12945410730229,-2.7628852729604656,-41.738543733720505,14,850
850,664,32.211208937741674,-2.7728222988001456,-43.26896919821596,15,851
851,664,34.287885834063566,-2.78184643980596,-44.73027341776385,16,852
852,664,36.36985871277771,-2.790109484458039,-46.1334252640852,17,853
853,664,38.448322170709496,-2.7976628691624543,-47.475556771993645,18,854
854,664,40.52512340774937,-2.804588113358962,-48.7607869932224,19,855
855,664,42.60638742378687,-2.8109648511910126,-49.99514668538004,20,856
856,664,44.68456633675704,-2.816820209517585,-51.17615218995911,21,857
857,664,46.76308545510257,-2.82220784625314,-52.30763830897775,22,858
858,664,48.84215644681692,-2.8271645640401264,-53.39125105212697,23,859
859,664,50.92225375585254,-2.8317222184726933,-54.42855273876226,24,860
860,664,53.000349639213226,-2.835901097648564,-55.41926377383451,25,861
