,particle_id,r,phi,z,layer_id,hit_id
1760,976,3.100378334832174,0.985909571107695,1.7386185316005085,1,1761
1761,976,5.180408607047441,0.8861442944475494,2.9911827100541544,2,1762
1762,976,7.260029489645129,0.7948152422184889,4.276899110374636,3,1763
1763,976,9.337817181150257,0.7122174784630189,5.573747739376721,4,1764
1764,976,11.417210978228976,0.6377888971221548,6.870768514721462,5,1765
1765,976,13.496948449530231,0.5708349221077705,8.160022354447833,6,1766
1766,976,15.57571479666099,0.5105427309162331,9.43749531074235,7,1767
1767,976,17.654413413015146,0.456051400255578,10.702965751842534,8,1768
1768,976,19.73518238674344,0.4065588097652117,11.958327697457506,9,1769
1769,976,21.813584073285984,0.3615098744488565,13.202270307626373,10,1770
1770,976,23.89191098876898,0.3202809718037712,14.437918524157716,11,1771
1771,976,25.97141944435872,0.2823678930162718,15.667899505992176,12,1772
1772,976,28.051859311565146,0.247370474693405,16.893970975962112,13,1773
1773,976,30.13099446149929,0.2149779707968054,18.11669034294168,14,1774
1774,976,32.21078688135032,0.1848629707166197,19.33901455988974,15,1775
1775,976,34.28760788088208,0.156822591438061,20.56052483187399,16,1776
1776,976,36.36877772585069,0.1305438828305661,21.78715854883148,17,1777
1777,976,38.44879741755006,0.105914474601865,23.01723047010333,18,1778
1778,976,40.52594122769728,0.0827896742369501,24.25118139286941,19,1779
1779,976,42.60626878843227,0.0609629215983222,25.494024310454176,20,1780
1780,976,44.68550818294831,0.0403595083171887,26.744576243934542,21,1781
1781,976,46.7632930218424,0.0208745477295674,28.003915789433805,22,1782
1782,976,48.843398912586906,0.0023797603123005,29.27562091321968,23,1783
1783,976,50.92233276992099,-0.0151754985064154,30.55882588677316,24,1784
1784,976,53.0005809716729,-0.0318696358625521,31.85506193194868,25,1785
