,particle_id,r,phi,z,layer_id,hit_id
522,443,3.1012465003399985,-1.2088531167562413,0.4242307023532703,1,523
523,443,5.180361943574321,-1.1931166874853285,0.5645763888692201,2,524
524,443,7.259049118886543,-1.1775396540288634,0.6194482380867825,3,525
525,443,9.337979540214777,-1.1621132480836622,0.6085160940524972,4,526
526,443,11.417099150864424,-1.146848121639236,0.5479730391995403,5,527
527,443,13.496382120160456,-1.131767265833334,0.4517570177887577,6,528
528,443,15.577008163935735,-1.116897321808514,0.3322531730269702,7,529
529,443,17.654696019670943,-1.102316202907342,0.2012655990897371,8,530
530,443,19.73518320569785,-1.0880452476763915,0.0695082188064191,9,531
531,443,21.813656473328045,-1.074195595454584,-0.0517248594745893,10,532
532,443,23.892055560514155,-1.0608519303672137,-0.1512358739850512,11,533
533,443,25.9720910716919,-1.0481289447908209,-0.2169061981961917,12,534
534,443,28.0504696643262,-1.03620910877088,-0.2349572540253959,13,535
535,443,30.13009629806999,-1.02529346059883,-0.189212034218535,14,536
536,443,32.20961775096814,-1.015696132945577,-0.0591913878865639,15,537
537,443,34.28879008608733,-1.0078759390392782,0.182888972742468,16,538
538,443,36.36752995608576,-1.0025801545450308,0.5786227938586563,17,539
539,443,38.44587071146279,-1.0011958287377671,1.1991683597646627,18,540
540,443,40.5255418985974,-1.0069209454990224,2.195973508246624,19,541
541,443,42.60423868446748,-1.0316239288482958,4.075397176975265,20,542
542,443,42.60401612794575,-1.2689800394296384,11.808981319027572,20,543
543,443,42.604834279247726,-1.9703264994476863,19.220176510765583,20,544
544,443,44.68373939084508,-2.112334788604114,19.735416182793703,21,545
545,443,46.76348293711708,-2.2129123461436624,19.923241117242448,22,546
546,443,48.84232101137547,-2.292543880010929,19.945771609799955,23,547
547,443,50.921254338753975,-2.358953501807354,19.859515158108778,24,548
548,443,53.00206502370028,-2.416089995775537,19.691249632656024,25,549
