,particle_id,r,phi,z,layer_id,hit_id
2197,1313,3.1002558736247603,-0.3018315894501695,6.276579688967175,1,2198
2198,1313,5.179520881044472,-0.2111337112834707,11.260202729249528,2,2199
2199,1313,7.258844033311561,-0.0745801172268523,17.052170004145125,3,2200
2200,1313,9.337570703980658,0.1286187019096523,23.407563619394992,4,2201
2201,1313,11.417010825564894,0.3677657415147173,28.99140567406839,5,2202
2202,1313,13.495937811213333,0.5737575504184849,32.9097081044206,6,2203
2203,1313,15.575295031764377,0.7317868016042147,35.58262365090808,7,2204
2204,1313,17.65496973547483,0.8535404323812511,37.49962454141632,8,2205
2205,1313,19.73423631666701,0.9501048315707,38.94000964792004,9,2206
2206,1313,21.81291598303115,1.0289702617688372,40.05901826745973,10,2207
2207,1313,23.892432125551792,1.0950939270458984,40.94960633354982,11,2208
2208,1313,25.97247673442604,1.151761682557476,41.6707597440264,12,2209
2209,1313,28.050670331044323,1.201228006623893,42.26266483406748,13,2210
2210,1313,30.130627675204284,1.245258569385117,42.756326537914745,14,2211
2211,1313,32.20860854420469,1.2850400210719752,43.17407425211731,15,2212
2212,1313,34.28840048718216,1.3216397187562452,43.53568280023202,16,2213
2213,1313,36.36754664401772,1.3558286492496865,43.857102240610914,17,2214
2214,1313,38.44623438281791,1.3883209542375603,44.15345556863229,18,2215
2215,1313,40.5254703080063,1.4197928396216588,44.43966966715257,19,2216
2216,1313,42.604622284399206,1.450907084789834,44.73135664527504,20,2217
2217,1313,44.68411843031668,1.4824357087585285,45.046897805856496,21,2218
2218,1313,46.76295695532198,1.5153586059461026,45.41004203185072,22,2219
2219,1313,48.84261763246021,1.5512184532896367,45.85700018993001,23,2220
2220,1313,50.921769783513774,1.5928430335420376,46.45303116951008,24,2221
2221,1313,53.00062626463944,1.6477435845530517,47.36436991309599,25,2222
