,particle_id,r,phi,z,layer_id,hit_id
492,525,3.101156758921825,-2.0123077677637458,1.687385719536742,1,493
493,525,5.179979732358384,-1.961441251427265,2.514579213435944,2,494
494,525,7.259930207411224,-1.921422709368176,3.18467006805858,3,495
495,525,9.337944821881688,-1.888632887198726,3.736389213134117,4,496
496,525,11.418513126748383,-1.8608732798779928,4.196447822713054,5,497
497,525,13.497486767974603,-1.8368686032770567,4.581487559997662,6,498
498,525,15.575477024672685,-1.81571892195698,4.90455534611182,7,499
499,525,17.65509620276257,-1.79678162985608,5.175735984456644,8,500
500,525,19.73598851751006,-1.7796176208502374,5.402509906016654,9,501
501,525,21.81273485067572,-1.76393542341172,5.590544938740976,10,502
502,525,23.89335498609259,-1.7494189940525369,5.745718158726518,11,503
503,525,25.97087819397708,-1.7359178418097978,5.871877101480919,12,504
504,525,28.05096728213197,-1.723234437494601,5.973224402985302,13,505
505,525,30.131604487327195,-1.7112517799373668,6.053062664750222,14,506
506,525,32.2083567229556,-1.699884712551901,6.114445187572336,15,507
507,525,34.28910190408351,-1.6889973961616815,6.160601671996261,16,508
508,525,36.36707057572541,-1.67854542560249,6.1942664857970655,17,509
509,525,38.44742922415191,-1.6684315292374572,6.218411259225817,18,510
510,525,40.5262580652867,-1.6586105537773883,6.235925875086856,19,511
511,525,42.60523673375635,-1.64901438154382,6.249914423201567,20,512
512,525,44.68542295005837,-1.639580977756861,6.263704604261179,21,513
513,525,46.76418427903549,-1.6302655993936035,6.280954557712398,22,514
514,525,48.84348607394178,-1.6210013653807915,6.30585766426227,23,515
515,525,50.92096724301131,-1.6117371543716963,6.343253895230632,24,516
516,525,53.00029888713825,-1.6023882889670664,6.399074299743127,25,517
