,particle_id,r,phi,z,layer_id,hit_id
2511,1325,3.10074884718058,-0.4991128749664407,1.2770533147069931,1,2512
2512,1325,5.179849373385232,-0.5578713837545912,1.4454930826194854,2,2513
2513,1325,7.258750925644572,-0.6226556268904045,1.0015772319645002,3,2514
2514,1325,9.337507372867902,-0.6956027438127785,-0.1176753471864557,4,2515
2515,1325,11.416880781496054,-0.7804580182544634,-1.994329302724312,5,2516
2516,1325,13.496119358235177,-0.8847776234115943,-4.749384903821603,6,2517
2517,1325,15.575422046466027,-1.028161686119138,-8.602529751401388,7,2518
2518,1325,17.65420969267254,-1.2885469213338394,-13.91939779549716,8,2519
2519,1325,19.7336291539682,-1.8015232407043864,-16.66196273682634,9,2520
2520,1325,21.81307472455098,-2.10802088094479,-14.62110469015492,10,2521
2521,1325,23.892133212808297,-2.2922680909437854,-12.0240567852125,11,2522
2522,1325,25.971341739676284,-2.423357302599638,-9.291449653726117,12,2523
2523,1325,28.05077902810945,-2.5240312012371007,-6.466171597786975,13,2524
2524,1325,30.130120168487867,-2.604643389513376,-3.544143441594846,14,2525
2525,1325,32.2088268688488,-2.670800484269401,-0.5084811511324165,15,2526
2526,1325,34.28791951378301,-2.725860279197965,2.669908722181134,16,2527
2527,1325,36.366816683909775,-2.771784017749339,6.033601131915319,17,2528
2528,1325,38.4460632327789,-2.8095093687612773,9.66182155772779,18,2529
2529,1325,40.525613370840105,-2.838410488942851,13.73896767969552,19,2530
2530,1325,42.60417631684504,-2.84741082230195,19.34554692741294,20,2531
2531,1325,42.60415855165502,-2.823516418393076,21.294011485989977,20,2532
2532,1325,40.52488252048418,-2.740869910355427,20.662542610543163,19,2533
2533,1325,38.445537716858766,-2.667210961320189,18.24555142918913,18,2534
2534,1325,36.36638338310056,-2.5905033816602447,15.074065181284272,17,2535
2535,1325,34.28694211882664,-2.510603346760259,11.316695978709143,16,2536
2536,1325,32.20824071391225,-2.431761944253956,7.1446008382067525,15,2537
2537,1325,30.128396984123864,-2.36145619252215,2.834218036106968,14,2538
2538,1325,28.04970663184813,-2.3066135560253582,-1.3019608035856152,13,2539
2539,1325,25.97082947163689,-2.2699174664272177,-5.088333057864153,12,2540
2540,1325,23.8913310191768,-2.2510404867687623,-8.499747990466856,11,2541
2541,1325,21.81214193802167,-2.2492566384058863,-11.588318560948636,10,2542
2542,1325,19.732630633124728,-2.2650890004914954,-14.431677413711713,9,2543
2543,1325,17.653754548551632,-2.3014019260689897,-17.10920316210646,8,2544
2544,1325,15.573841097040845,-2.3652782138293915,-19.71319041102361,7,2545
2545,1325,13.495372639872867,-2.4731649463237018,-22.37479432724132,6,2546
2546,1325,11.416203480859409,-2.676042238488236,-25.44899331257414,5,2547
2547,1325,11.41785016879277,2.698079774970099,-33.86054956225598,5,2548
2548,1325,13.495974387855613,2.4855174656295267,-36.502226179806975,6,2549
2549,1325,15.575465909678249,2.365085763586913,-38.622559330587,7,2550
2550,1325,17.656253314429083,2.285419488696608,-40.54906123221393,8,2551
2551,1325,19.73562265335525,2.2291972161276425,-42.38183139387961,9,2552
2552,1325,21.81357038155246,2.1880995512418,-44.16963008319095,10,2553
2553,1325,23.893845737914766,2.157462775362566,-45.9444949766234,11,2554
2554,1325,25.972009558089702,2.1345584050315374,-47.72272864028262,12,2555
2555,1325,28.051672602312628,2.117537100476453,-49.52344755118097,13,2556
2556,1325,30.13156054740586,2.1052044691819463,-51.35990168731002,14,2557
2557,1325,32.20874897244779,2.096740378062917,-53.24351603741161,15,2558
2558,1325,34.28946775711326,2.091551453002149,-55.195011177257946,16,2559
2559,1325,36.36834383419113,2.089275603729129,-57.22658305304776,17,2560
2560,1325,38.44633315972409,2.089678853145948,-59.35974896144102,18,2561
2561,1325,40.525645250357066,2.0926721269219697,-61.62334248572184,19,2562
2562,1325,42.60434692314266,2.0983083712316843,-64.05119986575656,20,2563
2563,1325,44.68336761876422,2.106828994211421,-66.69611340108196,21,2564
2564,1325,46.76272254602367,2.11876442973078,-69.63918457297086,22,2565
2565,1325,48.842046193391255,2.135202629754054,-73.02227383654878,23,2566
2566,1325,50.92089368580575,2.1586445596387773,-77.14714709242551,24,2567
2567,1325,53.00036116834415,2.197548664613333,-82.99759954165995,25,2568
