,particle_id,r,phi,z,layer_id,hit_id
2636,1813,3.100049846248621,0.8162770584652991,0.0809933164069462,1,2637
2637,1813,5.180112449663985,0.8232780809343967,0.3549414865191309,2,2638
2638,1813,7.259069086269276,0.8285837742332832,0.7067821605283768,3,2639
2639,1813,9.337947974550834,0.8331001847550576,1.10903952043072,4,2640
2640,1813,11.417596039806472,0.837222649389258,1.5472788820083352,5,2641
2641,1813,13.49592904479426,0.841147160829662,2.012142536086209,6,2642
2642,1813,15.57537922719345,0.8449900588761405,2.498193870499982,7,2643
2643,1813,17.6546812035279,0.8488152956735882,3.0008338780227675,8,2644
2644,1813,19.734651036726603,0.8526653831418215,3.5169460870380647,9,2645
2645,1813,21.814129358791387,0.85656407178694,4.043552768318719,10,2646
2646,1813,23.892731618471267,0.8605270099927669,4.578257439578898,11,2647
2647,1813,25.9723401110249,0.8645680598952254,5.119511074035898,12,2648
2648,1813,28.052060873264228,0.868691678096294,5.665208982415116,13,2649
2649,1813,30.12986256026527,0.8728970092766126,6.213026407280545,14,2650
2650,1813,32.209373469735034,0.8771926743646962,6.76216968160044,15,2651
2651,1813,34.28794647473137,0.881573138513543,7.310189541541462,16,2652
2652,1813,36.36829063229126,0.8860430573304489,7.856013441153479,17,2653
2653,1813,38.44631941461608,0.8905918292226915,8.396727429697755,18,2654
2654,1813,40.52560462456606,0.8952249703310976,8.931338468853411,19,2655
2655,1813,42.60512644570927,0.8999377924715938,9.45754750113101,20,2656
2656,1813,44.68405171509348,0.9047257734757072,9.972992834080458,21,2657
2657,1813,46.76417425606847,0.9095904859402608,10.47581567543837,22,2658
2658,1813,48.84241021667747,0.9145222380745656,10.962816056177417,23,2659
2659,1813,50.92316848814048,0.9195293407641149,11.432367098738652,24,2660
2660,1813,53.00091656723121,0.9245966541544984,11.880366171613105,25,2661
