,particle_id,r,phi,z,layer_id,hit_id
1166,604,3.100919015645541,0.3936756973432449,-1.5546889844354972,1,1167
1167,604,5.179678320091088,0.3512778830915038,-1.846880633718058,2,1168
1168,604,7.258960931179547,0.3074047259098978,-1.5417955350268393,3,1169
1169,604,9.337829426474803,0.2629822580709037,-0.7099475100363435,4,1170
1170,604,11.417179501267904,0.2187614198550064,0.5461588587441568,5,1171
1171,604,13.49647760171636,0.1753191058102522,2.1150151528467767,6,1172
1172,604,15.576105693090776,0.1329900210008043,3.8941672468652575,7,1173
1173,604,17.654320197938436,0.0919433586401207,5.796609834021464,8,1174
1174,604,19.73418322331646,0.0520748769182864,7.759644034333846,9,1175
1175,604,21.813534635505544,0.0132306132975205,9.734606783604605,10,1176
1176,604,23.891705530675235,-0.0249151530119082,11.690568213730494,11,1177
1177,604,25.97200381604441,-0.0629158541437967,13.614217246990073,12,1178
1178,604,28.05002723843501,-0.1013987073502297,15.497505444178458,13,1179
1179,604,30.130079589895207,-0.1415184599426422,17.353357340766173,14,1180
1180,604,32.208451485501314,-0.1850292025595238,19.20561305244693,15,1181
1181,604,34.28771834488776,-0.235738815092278,21.121231378528925,16,1182
1182,604,36.367056686407786,-0.3048871473777114,23.29602502196427,17,1183
1183,604,36.366624179461816,-0.6806847133086046,28.927650568452727,17,1184
1184,604,34.28734089983903,-0.9113134611316088,29.82028596464464,16,1185
1185,604,34.287712454671166,-1.4880313275956525,28.61046052512568,16,1186
1186,604,36.36764566470575,-1.665055385844521,27.18147409993354,17,1187
1187,604,38.44691023849226,-1.7773578110821304,25.784019688759024,18,1188
1188,604,40.5250505247705,-1.8614208963428,24.331944817409514,19,1189
1189,604,42.60426574517263,-1.92846753363074,22.789943875485346,20,1190
1190,604,44.68373382441702,-1.983682055865128,21.135123081563933,21,1191
1191,604,46.76417383419011,-2.030022433106661,19.34547538029792,22,1192
1192,604,48.84183367637157,-2.069250593747188,17.40205571021844,23,1193
1193,604,50.92088732295115,-2.102661941513191,15.275726870435244,24,1194
1194,604,53.0008364635895,-2.1310564719776584,12.93637735655551,25,1195
