,particle_id,r,phi,z,layer_id,hit_id
449,549,3.100285635219944,1.5643870288500128,0.5384639741594661,1,450
450,549,5.179994331344258,1.5578405400579496,0.876458186718736,2,451
451,549,7.258947018599965,1.5515028923277026,1.1905764416133522,3,452
452,549,9.33883076676185,1.5453186253149005,1.4779250566096105,4,453
453,549,11.418063742861465,1.5392489352216023,1.735972987364864,5,454
454,549,13.496203936769248,1.533256275691416,1.9630781996626787,6,455
455,549,15.57625704285412,1.527296624766445,2.158511367072854,7,456
456,549,17.654279531998284,1.52134813946801,2.32139944969148,8,457
457,549,19.734427783998584,1.5153670640143428,2.45207422922638,9,458
458,549,21.813536814862463,1.5093312118485116,2.550840724296524,10,459
459,549,23.893745244321856,1.503203008975371,2.618881239413604,11,460
460,549,25.97222924733548,1.4969588345059266,2.657803583161982,12,461
461,549,28.05125599161638,1.4905587933300986,2.670043999821754,13,462
462,549,30.130502774603155,1.4839688573247332,2.658740690288173,14,463
463,549,32.209546901555754,1.4771531510724918,2.6279663848761423,15,464
464,549,34.28782565224552,1.4700736842493056,2.5828880204371423,16,465
465,549,36.36693376380944,1.4626816612061428,2.529892515349239,17,466
466,549,38.44808508957772,1.4549248102503185,2.476883199158617,18,467
467,549,40.52543515853728,1.446773808506857,2.433731681547165,19,468
468,549,42.60421396961728,1.438152488857858,2.412150982707484,20,469
469,549,44.68462896992819,1.4289974552048843,2.426525319844483,21,470
470,549,46.76250162827465,1.4192608714368196,2.4939964356336617,22,471
471,549,48.84178642628504,1.408853220767842,2.6351349975017406,23,472
472,549,50.92197392801327,1.3977003189569344,2.874200427246816,24,473
473,549,53.00069800580884,1.3857369840713007,3.2389900454936686,25,474
