,particle_id,r,phi,z,layer_id,hit_id
1034,769,3.1006755313611745,2.997001544948221,1.686710469344046,1,1035
1035,769,5.179895556061838,3.020268735489295,2.66998131525358,2,1036
1036,769,7.259752131487555,3.04252896836184,3.5333777179022245,3,1037
1037,769,9.33869408817828,3.063614043039009,4.276888150321526,4,1038
1038,769,11.417602952661785,3.083433656604014,4.902723447789839,5,1039
1039,769,13.495845324225323,3.1019294440333463,5.413290575824989,6,1040
1040,769,15.57513201213752,3.119103607086781,5.811769638553578,7,1041
1041,769,17.65557307259349,3.134975458887559,6.10060480466381,8,1042
1042,769,19.73373390469749,-3.133618352125496,6.281400187641669,9,1043
1043,769,21.81380894395959,-3.120208792205428,6.355535249387515,10,1044
1044,769,23.89211372935637,-3.1079182343940968,6.322418431632432,11,1045
1045,769,25.97139809316717,-3.0966254926993693,6.17966445978951,12,1046
1046,769,28.050556628688486,-3.086213172272499,5.922213941849721,13,1047
1047,769,30.130207590515084,-3.0765278159968563,5.541140529836905,14,1048
1048,769,32.20838929398427,-3.0673869004031387,5.022547297334205,15,1049
1049,769,34.28854822464696,-3.05851471412628,4.342402144387148,16,1050
1050,769,36.36760614815354,-3.0495345113994423,3.463378464333632,17,1051
1051,769,38.446557701051546,-3.0397815554387484,2.3175769218625453,18,1052
1052,769,40.52584546986785,-3.027919847169314,0.7683841817890777,19,1053
1053,769,42.604578754248784,-3.010306929232676,-1.5419505076131987,20,1054
1054,769,44.68337910512107,-2.95276837839088,-7.6743521467880385,21,1055
1055,769,44.68328442677336,-2.9310368769417225,-9.52352944785543,21,1056
1056,769,42.60395401512585,-2.8110371236637555,-17.51957290113706,20,1057
1057,769,40.5249054922356,-2.737631711222978,-21.40561297964286,19,1058
1058,769,38.44515579341311,-2.6767607791893155,-24.268057810494767,18,1059
1059,769,36.3666351051431,-2.6235867476631283,-26.519685146053824,17,1060
1060,769,34.28743877445217,-2.575161754577841,-28.354471770336403,16,1061
1061,769,32.20717464315955,-2.529358969540776,-29.88389676818608,15,1062
1062,769,30.12782108379293,-2.4845227054910617,-31.177476717298944,14,1063
1063,769,28.049117925965696,-2.439148687127789,-32.283094718228654,13,1064
1064,769,25.96978049702676,-2.391725897495884,-33.234354753744086,12,1065
1065,769,23.89151401171978,-2.340637466464814,-34.05399209305063,11,1066
1066,769,21.812485092143586,-2.2837651232009977,-34.75986133264869,10,1067
1067,769,19.73276445212615,-2.218231278537323,-35.36443191032967,9,1068
1068,769,17.653872657480868,-2.1397122819144987,-35.87650656041025,8,1069
1069,769,15.573499149477524,-2.040722530699929,-36.30301205196951,7,1070
1070,769,13.495145426812808,-1.9071018964511293,-36.64653867483643,6,1071
1071,769,11.416462481678671,-1.7031802610345506,-36.90478472105363,5,1072
1072,769,9.33725557820138,-1.217676819154762,-37.02822428191371,4,1073
1073,769,9.337794394249327,-0.8477299864810796,-36.920595286480015,4,1074
1074,769,11.416717176175434,-0.3642383741321991,-36.47440383761672,5,1075
1075,769,13.497526515330309,-0.1623395821076249,-36.042854926653,6,1076
1076,769,15.576120023646936,-0.0314715646125202,-35.57385421903808,7,1077
1077,769,17.65641807935767,0.0641276586879603,-35.05920437258619,8,1078
1078,769,19.73370059012284,0.1384586146176886,-34.497563437041975,9,1079
1079,769,21.81368219664562,0.1989531006844817,-33.88626143334908,10,1080
1080,769,23.89204308488293,0.2496387312600295,-33.22596613707251,11,1081
1081,769,25.972297679480448,0.2932082236108715,-32.51525439622638,12,1082
1082,769,28.05232219472707,0.3313362251914618,-31.754628986224567,13,1083
1083,769,30.12980648010757,0.3651817990374594,-30.944935558055995,14,1084
1084,769,32.208620096926694,0.3956603895620749,-30.08463039300321,15,1085
1085,769,34.28816285111236,0.4233782955709348,-29.173793175026923,16,1086
1086,769,36.36783692241367,0.4487867632760576,-28.212511643592308,17,1087
1087,769,38.44665015274218,0.4722206018824805,-27.20104129110951,18,1088
1088,769,40.52515466147853,0.4939474543397383,-26.138792137909427,19,1089
1089,769,42.6048175801475,0.5141749219738968,-25.02442071080544,20,1090
1090,769,44.685121626056194,0.5330350380540481,-23.857288223355773,21,1091
1091,769,46.76306932716952,0.5505936249989594,-22.63788275705103,22,1092
1092,769,48.84250998717323,0.5669298108835171,-21.36212297740833,23,1093
1093,769,50.92162161118558,0.5820248468740424,-20.028339382491268,24,1094
1094,769,53.00036910111312,0.595814482414722,-18.632486476242285,25,1095
